,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,does-spring-hide-its-joy,11,Kali Malone (featuring Stephen O'Malley & Lucy Railton),Does Spring Hide Its Joy,"Kali Malone (featuring Stephen O'Malley & Lucy Railton)

              —
              Does Spring Hide Its Joy
            
              (Ideologic Organ)",Ideologic Organ,"Three hours into the sublime with Kali Malone, who plays tuned sine wave oscillators alongside Lucy Railton on cello and Sunn O)))'s Stephen O'Malley on electric guitar. An exercise in tuning, harmonic theory and duration; it's meditative, deep listening music.

If Living Torch was Kali Malone in miniature, an economical and concise précis of her musical philosophy, ""Does Spring Hide Its Joy"" clicks the maximize button, boosting her durational process into three precise hourlong explorations of... more",/products/does-spring-hide-its-joy,https://assets.boomkat.com/spree/products/840700/product/647581407653.jpg,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
11,a-trip-to-bolgatanga,12,African Head Charge,A Trip To Bolgatanga,"African Head Charge

              —
              A Trip To Bolgatanga
            
              (On-U Sound)",On-U Sound,"The legendary collaboration between master percussionist Bonjo Iyabinghi Noah and producer Adrian Sherwood return with their first new studio album in twelve years.

""Originally conceived in 1981 as an attempt to make Brian Eno’s “vision of a psychedelic Africa” exist in musical form, the project has evolved and mutated over the years but all the hallmarks of their classic sound are present and correct on this record: hypnotic hand drums driving rhythms to move your head and feet; coupled with... more",/products/a-trip-to-bolgatanga,https://assets.boomkat.com/spree/products/887745/product/5056614704242_T11_Image.jpg,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
12,gruuel7,13,GRUUEL,"""GRUUEL"" 7""","GRUUEL

            —
            ""GRUUEL"" 7""",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
13,caverns-of-dub,14,JD TWITCH,Caverns Of Dub,"JD TWITCH

              —
              Caverns Of Dub
            
              (Optimo Music)",Optimo Music,"Racking up 90 minutes of prime ’70s/‘80s pressure, plus a smattering of later, related cuts, ‘Caverns Of Dub’ is Twitch’s definitive deep dive into Jamaican music, following from excursions into post-punk, goth, ambient, and myriad other subgenera of late 20th century culture. Twitch acknowledges dub as a common denominator across the spectrum of styles he DJs, with foundational traces of its DNA found everywhere from ambient to post punk and industrial musicks. 

Trust he’s really... more",/products/caverns-of-dub,https://assets.boomkat.com/spree/products/756892/product/Coverr.jpg,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
14,sudstadt-d3a9c665-29ee-4619-9a71-5254431c61c9,15,Montel Palmer,Südstadt,"Montel Palmer

              —
              Südstadt
            
              (South Of North)",South Of North,"Cologne's Montel Palmer returns with another session of red-eyed drum machine grog.

Like Money Mark in session with Wah Wah Wino, or Jimi Tenor’s early sahko-vamp mode taped to VHS, it’s all a hazy sparkle of percolated, simmering drum machines and screwed vox, ideal for the end of a long, balmy night, atmospheric and a bit daft, in the best way.

            more",/products/sudstadt-d3a9c665-29ee-4619-9a71-5254431c61c9,https://assets.boomkat.com/spree/products/866042/product/montel-palmer-sudstadt.jpg,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
15,clown12brft,16,Dj Willie Oboe,”Clown” 12” (Börft),"Dj Willie Oboe

            —
            ”Clown” 12” (Börft)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
16,solidstateoftimecdhelicopter,17,Robert Turman / John Wiese,”Solid State of Time” CD (Helicopter),"Robert Turman / John Wiese

            —
            ”Solid State of Time” CD (Helicopter)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
17,terrariumcdtotalblack,18,Hugo Esquinca & Russell Haswell,”Terrarium” CD (Total Black),"Hugo Esquinca & Russell Haswell

            —
            ”Terrarium” CD (Total Black)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
18,sheet-one-30th-anniversary-edition,19,PLASTIKMAN,"Sheet One 
            
              (Plus 8 Records / Mute)","PLASTIKMAN

              —
              Sheet One (30th Anniversary Edition)
            
              (Plus 8 Records / Mute)",30th Anniversary Edition,"Richie Hawtin's game-changing Plastikman debut is back once again three decades on with a timely reissue; it's a bleep-y minimal acid classic that helped inspire a generation of disciples.

Hawtin's always been a controversial figure in techno. The British-Canadian producer and DJ became fascinated with Detroit techno in the late '80s, while he was living just across the bridge in Windsor, Ontario. He had the access and the funds needed to transcend the local scene, and along with his friend... more",/products/sheet-one-30th-anniversary-edition,https://assets.boomkat.com/spree/products/607534/product/00799848802821.jpg,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
19,liveatideal2511112023,20,Audrey Chen & Nick Klein,Live at iDEAL25 11.11.2023,"Audrey Chen & Nick Klein

            —
            Live at iDEAL25 11.11.2023",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
20,a-dead-person-s-monologue,21,Beau Wanzer,A Dead Person's Monologue,"Beau Wanzer

              —
              A Dead Person's Monologue
            
              (iDEAL Recordings)",iDEAL Recordings,"The mack of jakbeat animates his rig of boxes on a rugged, slow and smudged set of archival killers for his debut album on iDEAL, tipped if yr into anything on the scale between Dilloway and Delroy.​

Beau Wanzer rifles his archive for a batch of grotty screwballs applicable to thee strangest backrooms and K-holing sessions imaginable. ‘A Dead Person's Monologue’ racks up 8 excursions of patented, asymmetric club levellers, deployed at unusually downbeat angles and clad in atmospheric crud, as... more",/products/a-dead-person-s-monologue,https://assets.boomkat.com/spree/products/855140/product/iDEAL205_Cover.jpg,2298,Joachim Nordwall,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2298
