,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,saccades-09b4a89a-3a89-42d8-881b-719d68b3e580,11,Rian Treanor & Ocen James,Saccades,"Rian Treanor & Ocen James

              —
              Saccades
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"A masterclass in modern folk-techno fusion, pitting Acholi fiddle virtuoso Ocen in the turbulent yet disciplined computer matrices of Rian Treanor with jaw-dropping effect for East African powerhouse, NNT

Uganda meets UK in devilishly ingenious style on ‘Saccades’, the long-in-the-works result of Rian Treanor’s 2018 residency at Nyege Nyege Tapes’ Kampala-based studio incubator. Thousands of miles from his Rotherham home, Rian forged a vital creative kinship with Acholi fiddle player... more",/products/saccades-09b4a89a-3a89-42d8-881b-719d68b3e580,https://assets.boomkat.com/spree/products/806268/product/742521170229.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
11,kouaguirre,12,Kou,Kou (Aguirre),"Kou

            —
            Kou (Aguirre)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
12,japanforthefirsttime3,13,,Japan for the first time <3,Japan for the first time <3,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
13,geist-ii,14,Koshiro Hino,GEIST II,"Koshiro Hino

              —
              GEIST II
            
              (NAKID)",NAKID,"One of Japan’s most riveting artists follows that KAKUHAN mindmelt from last year (our number 5 album, 2022) with an engrossing suite of wild field recordings and polymetric percussion featuring a whole raft of additional players weaving drums, wind and brass instruments, cello and electronics into a bewildering Acousmatic matrix. Highly recommended listening if you’re into Marginal Consort, Beatrice Dillon, Will Guthrie, Mark Fell, François Bayle.

Having made his mark on these... more",/products/geist-ii,https://assets.boomkat.com/spree/products/852538/product/NKD07_Cover.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
14,death-by-tickling,15,Scotch Rolex & Shackleton,Death by Tickling,"Scotch Rolex & Shackleton

              —
              Death by Tickling
            
              (Silver Triplet)",Silver Triplet,"Berlin spars and soundsystem vets Scotch Rolex (aka DJ Scotch Egg, aka Shigeru Ishihara) and Sam Shackleton team up for a suite of shamanic, cross-genre bass mutations. Lysergic xenharmonic wobblers fer dream states.

Sharing a studio in Berlin, Shackleton and Ishihara's collaboration was only a matter of time. The two are both masters of their respective crafts; Ishihara has been prolific since his days hammering together barbed breakcore jammers for Brighton's Wrong Music... more",/products/death-by-tickling,https://assets.boomkat.com/spree/products/875881/product/4044693008444.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
15,germs-in-a-population-of-buildings,16,upsammy,Germ in a Population of Buildings,"upsammy

              —
              Germ in a Population of Buildings
            
              (PAN)",PAN,"The playfully warped spirit of ‘90s electronica lives on in upsammy’s organically harmonious constructions for PAN, upscaling the nimble melodic IDM of Aleksi Perälä, AFX and Matmos into lively, obsessively-tweaked impressions that harmonise with recent blips from Objekt or the Timedance crew.

In the three years since her last album ‘Zoom’, Thessa Torsing has applied studies in landscape architecture to her musical practice, considering the confounding makeup of the cities and towns... more",/products/germs-in-a-population-of-buildings,https://assets.boomkat.com/spree/products/859288/product/617308048650.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
16,gurum-triads,17,Dane Law & Chants,Gurum Triads,"Dane Law & Chants

              —
              Gurum Triads
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Shapeshifting algorithmatists Dane Law and Chants pluck out a sort of AI medieval chamber jazz for the ever unpredictable The Trilogy Tapes.

Gorgeous lilting pop dimensions here from The Trilogy Tapes, the maiden collaboration between Dane Law and Chants, featuring the electro-steel strings of free jazzer Jeff Snyder (ExclusiveOr, Listening Group) and Ben Ferris playing upright bass, on a tip that reels between poles of chamber music, folk, jazz, and electronics with an unstuffy... more",/products/gurum-triads,https://assets.boomkat.com/spree/products/903529/product/5050580814745.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
17,boshly,18,Rezzett,Boshly,"Rezzett

              —
              Boshly
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Rezzett come hungry for the club with a volley of thizzing ghetto-tech and breakbeat hardcore hot on the heels of their debut album

For the DJs, dancers, and anyone needing to extend the pleasures of their eponymous LP, ‘Boshly’ sees Lukid & Tapes’ razz out from a corkscrewing mutation of jungle tekno in the title tune, to thee most febrile takes on ’93 hardcore gnash in the delirious ‘Dots’ and the free-handed jungle of ‘Kermit’, with an appropriate come down in ‘Extra Redundant’, each... more",/products/boshly,https://assets.boomkat.com/spree/products/874860/product/5050580805606.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
18,gondolaserstwhile,19,Graham lambkin and James Rushford,gondolas (erstwhile),"Graham lambkin and James Rushford

            —
            gondolas (erstwhile)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
19,new-songs-variations,20,TLF Trio & Moritz von Oswald,New Songs & Variations,"TLF Trio & Moritz von Oswald

              —
              New Songs & Variations
            
              (LATENCY)",LATENCY,"The on-form Moritz von Oswald takes a scalpel to tracks from Copenhagen's excellent TLF Trio, turning their hybrid chamber jazz into vibrationally flexual acoustic club music and the kinda ominous cavern drone biz we last heard on 'Silencio'. Absolute tip - essential listening if yr into anything from To Rococo Rot and Tara Clerkin Trio to Laurel Halo and Nala Sinephro.

We were knocked on our asses by TLF Trio's debut 'Sweet Harmony' last year. It's rare to hear a record that uses such familiar... more",/products/new-songs-variations,https://assets.boomkat.com/spree/products/916056/product/197190593334.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
20,breathing-under-honey,21,Static Cleaner Lost Reward,Breathing Under Honey,"Static Cleaner Lost Reward

              —
              Breathing Under Honey
            
              (Low Company)",Low Company,"The end is finally here for Low Company the label, clocking off with a full album from Tarquin Manek, one of the most prolific, distinct and perhaps under-recognised producers in our orbit. If bezonked, subaquatic dub-pop zoners are your thing, anything from The Skaters to Swell Maps, YL Hooi to Carla dal Forno, CS + Kreme to Jac Berrocal, this one’s for you.

The 16th and final number from short-lived yet beloved London shop-turned-label Low Company renders a raft of works made by... more",/products/breathing-under-honey,https://assets.boomkat.com/spree/products/909383/product/a0479800568_10.jpg,2285,CS + Kreme,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2285
