,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,dayplace,11,Lovefear,Day Place,"Lovefear

            —
            Day Place",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
11,natural-wonder-beauty-concept,12,Ana Roxanne & DJ Python,Natural Wonder Beauty Concept,"Ana Roxanne & DJ Python

              —
              Natural Wonder Beauty Concept
            
              (Mexican Summer)",Mexican Summer,"Tender mutuals, ambient starlet Ana Roxanne and dembow mutator DJ Python, double down on their acclaimed Times Square DJ set with a crystalline definition of trip-gaze subtractions like a whimsical fusion of Julee Cruise, Boards of Canada,  Seefeel and Cucina Povera.

Spanning their blissed takes on sylvan illbient, early ‘00s electronics, shoegaze jungle and ambient-pop, proper, ‘Natural Wonder Beauty Concept’ lives up to its evocative mantle with some of the most distinctive work in... more",/products/natural-wonder-beauty-concept,https://assets.boomkat.com/spree/products/871173/product/1_%281%29.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
12,castillo-a3a24577-d074-4f15-820e-4811624bcb71,13,DJ Trystero,Castillo,"DJ Trystero

              —
              Castillo
            
              (Incienso)",Incienso,"City-2 St. Giga’s DJ Trystero supplies a fine debut album to Incienso slipping between beatdown and padded dream house, electro and ambient flights of fancy after introductory sessions with The Trilogy Tapes and Cav Empt.

As wide ranging as the releases on his own, cult label, Trystero’s ‘Castillo’ is a diverse yet intimate experience that slots neatly into Incienso’s roster of likeminds. He persistently keeps the patterns alternating between styles, neatly shifting his weight from fluffy ambient... more",/products/castillo-a3a24577-d074-4f15-820e-4811624bcb71,https://assets.boomkat.com/spree/products/868501/product/4251804156349_2500.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
13,in-daylight-dub,14,PAN AMERICAN,In Daylight Dub,"PAN AMERICAN

              —
              In Daylight Dub
            
              (Foam On A Wave)",Foam On A Wave,"Mark Nelson harks back to the luxurious dub refractions of his earliest Pan American material on this beautiful suite of productions recorded at the turn of the century. If you know that first Pan American album you’ll already have an idea of what to expect here: deepest midnight dub of the most evocative order, a huge recommendation if you’re into anything from Rhythm & Sound to Seefeel.

That first Pan American album remains a totally singular and highly influential expression of a sound... more",/products/in-daylight-dub,https://assets.boomkat.com/spree/products/854548/product/5050580798885.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
14,fanneeded,15,DJ Spence,Fan Needed,"DJ Spence

            —
            Fan Needed",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
15,autumnoftroy,16,linoleum,autumn of troy,"linoleum

            —
            autumn of troy",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
16,acatcanlookataking,17,Other Joe,a cat can look at a king,"Other Joe

            —
            a cat can look at a king",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
17,they-re-with-you-always,18,mu tate,they're with you always,"mu tate

              —
              they're with you always
            
              (Utter)",Utter,"Latvian ambient avatar mu tate makes blissed waves on Alex Egan’s Utter with a sublime 2nd album, starring guest input by Space Afrika’s Josh Inyang and Nikolay Kozlov ov Folder.

A split release between Utter and special guest dj’s 3XL, ‘they're with you always’ supplies sanctuary for fried minds and bodies with a highly effective escape pod to serene and OOBE-like dimensions. The artist’s thizzing backdrops of sferic resonances and massaged subs are in step with his 2021 debut ‘Let Me... more",/products/they-re-with-you-always,https://assets.boomkat.com/spree/products/890447/product/61b49312-c692-f14c-57d0-9de6c0faa59e.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
18,unsolicited-joints,19,Unsolicited Joints,Unsolicited Joints,"Unsolicited Joints

              —
              Unsolicited Joints
            
              (Butter Sessions)",Butter Sessions,,/products/unsolicited-joints,https://assets.boomkat.com/spree/products/891109/product/5050580808492.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
19,blue-car,20,JOANNE ROBERTSON,Blue Car,"JOANNE ROBERTSON

              —
              Blue Car
            
              (AD 93)",AD 93,"AD 93 jemmy the padlock off Joanne Robertson’s archive of diaristic songcraft with frankly devastating results that form her solo follow-up to ‘Painting Stupid Girls’ (2020) for Dean Blunt’s World Music label.

The Blackpool-raised songbird, guitarist and painter Joanne Robertson is among the most precious artists of her generation. Since the 2008 release of her solo debut ‘The Lighter’, produced by General Strike and This Heat’s David Cunningham, Robertson has been a regular collaborator... more",/products/blue-car,https://assets.boomkat.com/spree/products/916487/product/4062548059779_T12_Image_Tip23.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
20,fade-into-you-86971046-56a6-42d9-b17b-0d1780588261,21,ROMANCE,Fade Into You,"ROMANCE

              —
              Fade Into You
            
              (Ecstatic)",Ecstatic,"Love is dissolved into gooey pink syrup on Romance's debut album proper, a melodramatic smudge of dream pop, Hollywood glam and power ballads that gurgle n fizz thru yr emotional veins. Stunning gauzy bliss, highly recommended if yr feeling Malibu/DJ Lostboi x OPN's 'Eccojams’ x Stars of the Lid x Pinkcourtesyphone.

In the glistening wake of that cult Celine Dion tribute and a couple of collaborative albums with Lynch sound designer Dean Hurley, Romance diverts their attention to... more",/products/fade-into-you-86971046-56a6-42d9-b17b-0d1780588261,https://assets.boomkat.com/spree/products/870793/product/cover.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
21,5d-worlds,22,Caldera,5D Worlds,"Caldera

              —
              5D Worlds
            
              (Nummer Music)",Nummer Music,,/products/5d-worlds,https://assets.boomkat.com/spree/products/897377/product/8718723236577.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
22,hatralar,23,Anadol,Hat​​​ı​​​ralar,"Anadol

            —
            Hat​​​ı​​​ralar",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
23,rinsed,24,Dean Blunt,Rinsed,"Dean Blunt

            —
            Rinsed",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
24,tengger,25,TENGGER,TENGGER,"TENGGER

            —
            TENGGER",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
25,chestnutpeople,26,Chestnut People,Chestnut People,"Chestnut People

            —
            Chestnut People",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
26,unabomber,27,The Cyring Nudes,Unabomber,"The Cyring Nudes

            —
            Unabomber",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
27,reset-in-dub,28,"Sonic Boom, Panda Bear and Adrian Sherwood",Reset in Dub,"Sonic Boom, Panda Bear and Adrian Sherwood

              —
              Reset in Dub
            
              (Domino Recording Co)",Domino Recording Co,"On-U Sound don Adrian Sherwood, accompanied by Sugarhill Gang’s Doug Wimbish and Skip McDonald, remodels Panda Bear & Sonic Boom’s psych-pop excursion, in dub.

‘Reset In Dub’ is a natural extension of Sonic Boom & Panda Bear’s studio magic tactfully rent in the echo chamber by Sherwood, whose legendary touch has elevated and expanded countless records since the early ‘80s. The vibrant and radiant results could arguably have come out at any point over the past 30 years... more",/products/reset-in-dub,https://assets.boomkat.com/spree/products/895682/product/887828053865_T10_Image.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
28,gurum-triads,29,Dane Law & Chants,Gurum Triads,"Dane Law & Chants

              —
              Gurum Triads
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Shapeshifting algorithmatists Dane Law and Chants pluck out a sort of AI medieval chamber jazz for the ever unpredictable The Trilogy Tapes.

Gorgeous lilting pop dimensions here from The Trilogy Tapes, the maiden collaboration between Dane Law and Chants, featuring the electro-steel strings of free jazzer Jeff Snyder (ExclusiveOr, Listening Group) and Ben Ferris playing upright bass, on a tip that reels between poles of chamber music, folk, jazz, and electronics with an unstuffy... more",/products/gurum-triads,https://assets.boomkat.com/spree/products/903529/product/5050580814745.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
29,gentle-confrontation,30,Loraine James,Gentle Confrontation,"Loraine James

              —
              Gentle Confrontation
            
              (Hyperdub)",Hyperdub,"Loraine James lets her influences run wild on her third Hyperdub volume, sampling DNTEL, Telefon Tel Aviv and Lusine on tracks that dig into her emotional core. Featuring guest appearances from Marina Herlop, keiyaA, Corey Mastrangelo, Eden Samara, George Riley and Contour.

The first taste we had of 'Gentle Confrontation' was '2003', the album's most personal track - a sombre, beatless memorial that drapes James' newly confident vocals over a bed of dreamy oohs and ahhs. ""It's... more",/products/gentle-confrontation,https://assets.boomkat.com/spree/products/876455/product/5056321681447_T17_Image.jpg,2384,Purelink,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2384
