,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-heart-of-the-anchoress,1,Bianca Scout,The Heart of the Anchoress,"Bianca Scout

              —
              The Heart of the Anchoress
            
              (First Terrace Records)",First Terrace Records,"Bianca Scout follows collaborations with Space Afrika, Ben Vince, and Elena Isolini with a spellbinding new album of hypnagogic aether-pop, blunted after-hours ambience, and chopped-n-screwed sacred music - highly recommended if yr into Grouper, Empress, Teresa Winter or Eartheater.

'The Heart of the Anchoress' twists diaristic recordings into a dissociated long-form narrative interspersed with spiralling lullabies and clipped rhythms weaving around the famous pipe organ at... more",/products/the-heart-of-the-anchoress,https://assets.boomkat.com/spree/products/916409/product/biance_scout_Tip23.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
1,ich-sehe-vasen,2,MM/KM (Mix Mup & Kassem Mosse),Ich sehe Vasen,"MM/KM (Mix Mup & Kassem Mosse)

              —
              Ich sehe Vasen
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Mix Mup & Kassem Mosse mark a decade since their rudely offbeat debut with a 19-track, 1hr+ payload of woodcut drums and groggy samples tessellated in beatdown mode for fans of Theo Parrish, STL, Actress

Back in 2012, MM/KM’s s/t maiden voyage was a staple round our ways, beloved for its odd bag of skewed grooves. After leaving us with only a 3-track EP ‘Have You Seen Them’ in the interim, the German duo return with ‘Ich sehe Vasen’, or ‘I See Vases’, making up for the big pause... more",/products/ich-sehe-vasen,https://assets.boomkat.com/spree/products/911552/product/5050580814769.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
2,proserpine,3,Teresa Winter,Proserpine,"Teresa Winter

              —
              Proserpine
            
              (Night School)",Night School,"Teresa Winter hails ancient, classical and metaphysical worlds on her stunning debut album for Night School, her most cohesive statement of blissed intent to date. Deep, atmospheric music, it comes highly recommended if you’re into Cosey Fanni Tutti, Annea Lockwood, Kate Bush, Ana Roxanne, Aaron Dilloway.

‘Proserpine’ finds Winter shedding the skewed club tropes that defined her albums for The Death of Rave and instead zoom into the more ambiguous, atmospheric aspects we first... more",/products/proserpine,https://assets.boomkat.com/spree/products/916453/product/LSSN086_Cover_Tip23.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
3,all-welcome-volume-4,4,Various Artists,All Welcome Volume 4,"Various Artists

              —
              All Welcome Volume 4
            
              (Good Morning Tapes)",Good Morning Tapes,"Good Morning Tapes with a new haul of exclusive gemstones from friends and family far and wide, including new music from HTRK’s Jonnine, Full Circle, Gi Gi, Rezzet’s Tapes, E Ruscha V, Kiki Kudo, Shakali and more.

The 4th volume of GMT’s global almanac speaks to the diversity of their bonds with the ambient and downbeat rhizome. Quite naturally, the big draw for us here is Jonnine, whose ‘I Won't Lift Another Finger’ once again transcends its surroundings, this time on an instrumental tip... more",/products/all-welcome-volume-4,https://assets.boomkat.com/spree/products/906742/product/GMV22_Cover.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
4,always-forever-d0c56d0d-c849-4e20-92f9-017d16ed8a93,5,Various Artists,ALWAYS + FOREVER,"Various Artists

              —
              ALWAYS + FOREVER
            
              (do you have peace?)",do you have peace?,"Amos Childs' do you have peace? imprint assembles a global family of like-minded eccentrics on 'Always + Forever', haunting dream pop structures with filigree traces of dub and ambience. Stunning material, featuring exclusive, unreleased tracks from Time Cow, Jonnine, Vessel, Teresa Winter, YL Hooi, Guest, Static Cleaner Lost Reward, Hermeneia, Zaumne, Birthmark, Silzedrek, Laughter of Saints, Vessel & Rakhi Singh. 

''Always + Forever' began as a way for Childs to highlight the connective... more",/products/always-forever-d0c56d0d-c849-4e20-92f9-017d16ed8a93,https://assets.boomkat.com/spree/products/914925/product/5054287785650.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
5,forpalestineparalaxeeditions,6,V/A,For Palestine (Paralaxe Editions),"V/A

            —
            For Palestine (Paralaxe Editions)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
6,pmxper-a50f28f2-b894-42ff-85b0-0f93656db7dc,7,Pmxper (Perila & Pavel Milyakov),Pmxper,"Pmxper (Perila & Pavel Milyakov)

              —
              Pmxper
            
              (Smalltown Supersound)",Smalltown Supersound,"Pavel Milyakov (Buttechno) & Aleksandra Zakharenko (Perila) unveil their collaborative debut as pmxper with a genius act of atmospheric conjuring, full of lilting guitar, curled jazz and brushed drums, wrapped around Perila’s distinctive spoken word and poetry. Whatever you’re expecting, this probably ain’t it - a gently screwed set of sunstroke/desert songs like some Nico x AC Marias x Leslie Winer session; out of body, sleep deprived, somewhere between delirium and bliss. 

Recorded... more",/products/pmxper-a50f28f2-b894-42ff-85b0-0f93656db7dc,https://assets.boomkat.com/spree/products/895626/product/7072822355005.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
7,leave-me-alone-e11083d4-6dcf-4aa7-8143-0db25b016ddb,8,TOLOUSE LOW TRAX,Leave Me Alone,"TOLOUSE LOW TRAX

              —
              Leave Me Alone
            
              (Bureau B)",Bureau B,"Cracking first new album from Detlef Weinrich's Tolouse Low Trax in 3 years, knotting up 13 permutations of signature, asymmetric rhythms and groggiest electronics strongly tipped to fans of Vladimir Ivkovic’s Offen Music, Lena Willikens, Dale Cornish, Toresch and, of course, Kreidler.

Highly regarded as resident at the now defunct Salon Des Amateurs from his native Düsseldorf, Detlef has carved one of the most distinctive sounds in contemporary leftfield club music thanks to his deeply... more",/products/leave-me-alone-e11083d4-6dcf-4aa7-8143-0db25b016ddb,https://assets.boomkat.com/spree/products/858873/product/4015698207163.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
8,tilt-11b62461-1379-4e10-9c82-80175afad2b4,9,LUKID,Tilt,"LUKID

              —
              Tilt
            
              (Glum)",Glum,"Actress' accomplice in Thriller and with Tapes as Rezzett, Lukid reprises a patented style of bittersweet, crooked and psychoactive music on his first new album in a decade.

Now almost fifteen years deep into his shapeshifting productions, Luke Blair's music has long been symptomatic of a desire in electronic music to find a sweetspot between ambient/experimental dance music’s woozier urges and the deglazed/defocussed qualities of shoegaze and noise, with a sound that loosely... more",/products/tilt-11b62461-1379-4e10-9c82-80175afad2b4,https://assets.boomkat.com/spree/products/869088/product/5050580804982.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
9,atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,10,Laurel Halo,Atlas,"Laurel Halo

              —
              Atlas
            
              (Awe)",Awe,"Our Album Of The Year, 2023.

Laurel Halo's long-in-the-making debut album for her newly minted Awe label is dazzling; a mix of weightless jazz, orchestral and drift energies that’s both elusive and engrossing; just when you think you have the measure of it, it shapeshifts into something else. Made of rarified material; it bends the contemporary “ambient” template into something almost entirely new, featuring contributions from Bendik Giske, James Underwood, Lucy Railton and Coby Sey... more",/products/atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,https://assets.boomkat.com/spree/products/916443/product/Laurel_AOTY.jpg,2324,Tony Poland,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2324
