,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,p-w-r-pl-y,11,GROVE,P*W*R // PL*Y,"GROVE

              —
              P*W*R // PL*Y
            
              (Grove)",Grove,,/products/p-w-r-pl-y,https://assets.boomkat.com/spree/products/910639/product/5060644135785_T10_Image.jpg,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
11,dead-times,12,Dead Times,Dead Times,"Dead Times

              —
              Dead Times
            
              (Thrill Jockey)",Thrill Jockey,"Unholy levels of red-lining distortion define the bleeding edges of Dead Times, the brutal resurrection of Lee Buford (The Body) and Steven Vallot’s duo born 2008 in a Providence, RI DIY space - RIYL Wold, Sandworm.

Earfloss for the morbid, Dead Times’ 2023 reprisal of their 15 year old project continues a pursuit of radical black metal and electronic noise that shares a bloodlust for the harshest sounds possible with fellow Providence, RI residents Wold, and likes of noise titan Prurient, or more... more",/products/dead-times,https://assets.boomkat.com/spree/products/886899/product/790377060461_T10_Image.jpg,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
12,yallah-beibe,13,MC Yallah,Yallah Beibe,"MC Yallah

              —
              Yallah Beibe
            
              (Hakuna Kulala)",Hakuna Kulala,"Kenyan/Ugandan rapper MC Yallah's second album reunites her with French producer Debmaster, Congolese beatmaker Chrisman and Japanese icon Scotch Rolex. Cyber-rap? Bring it on.

MC Yallah was in the middle of touring her debut album ""Kubali"" when she was grounded due to lockdown. Her response was to head to the Nyege villa in Kampala and begin piecing together a sophomore album. What else to expect from a performer who has already seemingly lived multiple lives and been... more",/products/yallah-beibe,https://assets.boomkat.com/spree/products/857171/product/768558900691.jpg,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
13,bown-fcf23ebf-09f9-4a0f-ac7f-36d1f9dc51e3,14,Mariam Rezaei,BOWN,"Mariam Rezaei

              —
              BOWN
            
              (Heat Crimes)",Heat Crimes,"Turntablist and composer Mariam Rezaei completes her ambitious, pithy triptych with 'BOWN', her debut for the Heat Crimes imprint. Flipping the concept of turntable-based music on its head, she fractures free jazz, noise, death drone and operatic fragments into a broken tangle of spinbacks, pitchbends, loping rhythms and perverted side-eyes. Featuring collaborations with Teresa Winter, Luka Koenig, Alya Al-Sultani, Bobby Glue and Gwily Edmondez, it's crucial listening for anyone into Maria... more",/products/bown-fcf23ebf-09f9-4a0f-ac7f-36d1f9dc51e3,https://assets.boomkat.com/spree/products/916877/product/tip.jpeg,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
14,suffocatinghallucinationclosedcasketactivities,15,Full of Hell/Primitive Man,Suffocating Hallucination (Closed Casket Activities),"Full of Hell/Primitive Man

            —
            Suffocating Hallucination (Closed Casket Activities)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
15,dybbukauralmusic,16,Catafalque,Dybbuk (Aural Music),"Catafalque

            —
            Dybbuk (Aural Music)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
16,voidartoffactrecords,17,Ken Mode,VOID (Artoffact Records),"Ken Mode

            —
            VOID (Artoffact Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
17,desolationsflowertheflenser,18,Ragana,Desolation's Flower (The Flenser),"Ragana

            —
            Desolation's Flower (The Flenser)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
18,itallreturnstonothingchurchroadrecords,19,Burner,It All Returns To Nothing (Church Road Records),"Burner

            —
            It All Returns To Nothing (Church Road Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
19,thenightisfordreamersacheerywaverecordsathousandarmsmusic,20,Din of Celestial Birds,The Night Is For Dreamers (A Cheery Wave Records/A Thousand Arms Music),"Din of Celestial Birds

            —
            The Night Is For Dreamers (A Cheery Wave Records/A Thousand Arms Music)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2406,Lisa Forsyth,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2406
