,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,pushedtothelimitloosetrax,1,Erin Hopes,Pushed To The Limit (Loose Trax),"Erin Hopes

            —
            Pushed To The Limit (Loose Trax)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
1,llewcollective,2,Spatiosselet,Llew (Collective),"Spatiosselet

            —
            Llew (Collective)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
2,fierzaminamills,3,Mina Mills,Fierza (Mina Mills),"Mina Mills

            —
            Fierza (Mina Mills)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
3,stalkertchunreleased,4,030303,stalkertch (unreleased),"030303

            —
            stalkertch (unreleased)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
4,necklineharmlessrecords,5,Charlie Conway,Neckline (Harmless Records),"Charlie Conway

            —
            Neckline (Harmless Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
5,swimsuiteditionforthcominglostdomain,6,Nebuchadnezzar,Swimsuit Edition (forthcoming Lost Domain),"Nebuchadnezzar

            —
            Swimsuit Edition (forthcoming Lost Domain)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
6,outerdriftleewayrefixeditforthcominglostdomain,7,Conrad Pack,Outer Drift (Leeway Refix Edit) (forthcoming Lost Domain),"Conrad Pack

            —
            Outer Drift (Leeway Refix Edit) (forthcoming Lost Domain)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
7,sourceexceldj,8,excel dj ft. cascader,(source) (excel dj),"excel dj ft. cascader

            —
            (source) (excel dj)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
8,thelamentationofvernwainrecords,9,DJ Gonz,The Lamentation Of Vern (Wain Records),"DJ Gonz

            —
            The Lamentation Of Vern (Wain Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
9,worldshowereratheme,10,Era Theme,World Shower (Era Theme),"Era Theme

            —
            World Shower (Era Theme)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
10,playlabsheroesplaylabs,11,VA,Play Labs Heroes (Play Labs),"VA

            —
            Play Labs Heroes (Play Labs)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
11,synthetischpixie,12,Pixie,Synthetisch (Pixie),"Pixie

            —
            Synthetisch (Pixie)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
12,awakeningslasciedoree,13,Mark Glynne & Bart Zwier,Awakenings (La Scie Doree),"Mark Glynne & Bart Zwier

            —
            Awakenings (La Scie Doree)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
13,the-tribes-anthem,14,Rhys Jelson,The Tribes Anthem,"Rhys Jelson

              —
              The Tribes Anthem
            
              (Jujuka)",Jujuka,,/products/the-tribes-anthem,https://assets.boomkat.com/spree/products/845439/product/4251804152204_2500.jpg,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
14,tarasconradpackremixexaminearchive,15,Sue Lewig,Taras (Conrad Pack Remix) (Examine Archive),"Sue Lewig

            —
            Taras (Conrad Pack Remix) (Examine Archive)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
15,endofzworldalbeitrecords,16,Darren Allen,End Of Z World (Albeit Records),"Darren Allen

            —
            End Of Z World (Albeit Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
16,connywasthemainprotagonistmindseye,17,STNV,Conny Was The Main Protagonist (Mindseye),"STNV

            —
            Conny Was The Main Protagonist (Mindseye)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
17,mylifeisauniversescarecrow,18,Scarecrow,My Life Is A Universe (Scarecrow),"Scarecrow

            —
            My Life Is A Universe (Scarecrow)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
18,nightcallsilencer,19,Reinhaudt,Night Call (Silencer),"Reinhaudt

            —
            Night Call (Silencer)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
19,shenzhenwhitelabelcompanysyberian,20,Shenzhen White Label Company,Shenzhen White Label Company (Syberian),"Shenzhen White Label Company

            —
            Shenzhen White Label Company (Syberian)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2261,Kiran Sande,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2261
