,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,hypnagogicwalks,1,Eve Aboulkheir,Hypnagogic Walks,"Eve Aboulkheir

            —
            Hypnagogic Walks",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
1,atheistsaregods,2,STARVING WEIRDOS,Atheistsaregods,"STARVING WEIRDOS

              —
              Atheistsaregods
            
              (Discrepant)",Discrepant,"Humboldt County outsiders Brian Pyle and Merrick McKinlay return after over a decade with a knotted suite of cosmic psychedelia that's as unclassifiable as it is vital. If you caught any of the duo's gear on Root Strata, Digitalis, Weird Forest of Blackest Rainbow, you're gonna need this latest transmission! RIYL Vibracathedral Orchestra, Cluster, Cloudland Canyon or Sunburned Hand of the Man.

Thinking about it, there couldn't be a better home for Starving Weirdos than Discrepant. The wayward... more",/products/atheistsaregods,https://assets.boomkat.com/spree/products/893041/product/5051142070876.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
2,contraluz,3,Émile Zener,Contraluz,"Émile Zener

              —
              Contraluz
            
              (Critique of Everyday Life)",Critique of Everyday Life,"Gunnar Haslam dusts off his Émile Zener moniker for an ambitious three-disc journey through the Balkans and the Mediterranean, using a Serge modular system to mould marine ecosystems and weather patterns into a sort of cybernetic wash on a tip somewhere between Roland Kayn, Michel Redolfi, Robert Hampson and The Hafler Trio.

If you caught 2021's compelling 'Laguna Cibernetica' then you'll have an inkling of what to expect here. Following the work of Italian vanguards Luigi Nono... more",/products/contraluz,https://assets.boomkat.com/spree/products/890568/product/a0127950383_10.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
3,dawnsimulation,4,Death Kneel,Dawn Simulation,"Death Kneel

            —
            Dawn Simulation",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
4,autour-du-lac-d-asselt,5,Timo van Luijk & Kris Vanderstraeten,Autour du Lac d’Asselt,"Timo van Luijk & Kris Vanderstraeten

              —
              Autour du Lac d’Asselt
            
              (La Scie Dorée)",La Scie Dorée,"Sublime shadowplay by Timo Van Luijk (Af Ursin, Elodie) and percussionist Kris Vanderstraeten, reprising a longstanding union on the former’s La Scie Dorée label.

‘Autour du Lac d’Asselt’ documents Van Luijk & Vanderstraeten’s imaginative, improvisational senses tingling at their finest on recordings made in Hasselt, Belgium, in 2012, and hailed by Van Luijk as “one of the best concerts we did.” Like their preceding archival salvo ‘Arrêt Au Lac Chimère’, this work also benefits from discrete... more",/products/autour-du-lac-d-asselt,https://assets.boomkat.com/spree/products/858496/product/cover.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
5,mt-hadamard-national-park,6,Matthias Puech,Mt. Hadamard National Park,"Matthias Puech

              —
              Mt. Hadamard National Park
            
              (Hallow Ground)",Hallow Ground,"Electro-acoustic composer and instrument designer Matthias Puech uses math to spin filigree ""audio-naturalist noise"" yarns using processed environmental recordings, dissociated instrumental vamps and sculpted electronix.

There's no shortage of painterly field recording albums at the moment, but Puech at least approaches the landscape with a novel methodology. Inspired by chaos theory and the Hudson River school of painting, a 19th century American movement that used... more",/products/mt-hadamard-national-park,https://assets.boomkat.com/spree/products/849695/product/5056321684936_T8_Image.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
6,ufo-forest,7,Beatriz Ferreyra,UFO Forest +,"Beatriz Ferreyra

              —
              UFO Forest +
            
              (Room 40)",Room 40,"Wormholing and widescreen, Beatriz Ferreyra’s elemental concrète brilliance comes into illusive focus on another set of crucial recordings, featuring the mind-altering 1986 composition 'UFO Forest' alongside three mostly unheard rarities. Next level tape and computer music - essential listening if yr into Parmegiani, Roland Kayn, Jim O'Rourke.

‘UFO Forest +’ is the third and most alchemically satisfying archival anthology of unreleased material from the Argentinian composer, building on a... more",/products/ufo-forest,https://assets.boomkat.com/spree/products/901534/product/197189957819.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
7,deadandlovingit,8,Pent & Eric Frye,DEAD AND LOVING IT,"Pent & Eric Frye

            —
            DEAD AND LOVING IT",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
8,proserpine,9,Teresa Winter,Proserpine,"Teresa Winter

              —
              Proserpine
            
              (Night School)",Night School,"Teresa Winter hails ancient, classical and metaphysical worlds on her stunning debut album for Night School, her most cohesive statement of blissed intent to date. Deep, atmospheric music, it comes highly recommended if you’re into Cosey Fanni Tutti, Annea Lockwood, Kate Bush, Ana Roxanne, Aaron Dilloway.

‘Proserpine’ finds Winter shedding the skewed club tropes that defined her albums for The Death of Rave and instead zoom into the more ambiguous, atmospheric aspects we first... more",/products/proserpine,https://assets.boomkat.com/spree/products/916453/product/LSSN086_Cover_Tip23.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
9,dog-dreams,10,Lucy Liyou,Dog Dreams ​,"Lucy Liyou

              —
              Dog Dreams ​
            
              (American Dreams Records)",American Dreams Records,"Lucy Liyou's second album is a startling, operatic wonderland that pulls as much secret sauce from Mariah Carey as it does Klein. Asking what happens when we dream, Liyou softens the fantasy with soaring vocals, scintillating jazzy piano phrases and subtly industrial textures, channeling Julee Cruise, claire rousay and Robert Ashley all at once.

Artistry can be a little like magic when aesthetic concerns are put to one side and personal perspective takes over. Lucy Liyou is a consummate... more",/products/dog-dreams,https://assets.boomkat.com/spree/products/916535/product/727431749390_Tip23.jpg,2235,Jake Muir,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2235
