,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,classicchiwaxclassicedition,1,Robert Armani,Classic - Chiwax Classic Edition,"Robert Armani

            —
            Classic - Chiwax Classic Edition",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
1,808-sunset-90,2,Face Of Another,808 Sunset 90,"Face Of Another

              —
              808 Sunset 90
            
              (DDS)",DDS,"Made entirely out of samples taken from an 808 State show on Sunset 102 Radio from 1990, ‘808 Sunset 90’ is to Acid House what Lee Gamble’s ‘Diversions’ was to Jungle, a ghostly spool of faded memories parsed through the mists of time.

808 State, a constant presence, always looming; so many paths crossed; our first office was their old studio, memories of Graham Massey bringing Leila Arab to our shop, chatting about the Radiophonic Workshop, signing copies of that Rephlex / New... more",/products/808-sunset-90,https://assets.boomkat.com/spree/products/896067/product/DDS064_Cover.jpg,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
2,sexta-dos-crias,3,DJ Ramon Sucesso,Sexta dos Crias,"DJ Ramon Sucesso

              —
              Sexta dos Crias
            
              (Lugar Alto)",Lugar Alto,"Unmissable, up-to-the-second funk carioca madness by viral phenom DJ Ramon Sucesso, making the leap from Rio De Janeiro and X-bombing videos to vinyl with a first physical release of his innovative, on-the-fly beat bolha blatz - RIYL Araabmuzik, DJ EZ, E+E, EVOL, Nicolas Collins

Frankly one of the most unhinged and brilliant, definitive releases of 2023, ‘Sexta Dos Crias’ unleashes a furnace blast of energy from Ramon Sucesso’s DJ controller in Baixada, out in the sprawling... more",/products/sexta-dos-crias,https://assets.boomkat.com/spree/products/916412/product/dj_ramon_Tip23.jpg,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
3,compressionninahttpswwwninaprotocolcomreleasescompression,4,Jack Callahan,Compression - Nina https://www.ninaprotocol.com/releases/compression,"Jack Callahan

            —
            Compression - Nina https://www.ninaprotocol.com/releases/compression",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
4,project-538ec2ef-5180-46ab-9750-1fb81e507f68,5,PARRIS MITCHELL,"Project 
            
              (Dance Mania)","PARRIS MITCHELL

              —
              Project (Repress)
            
              (Dance Mania)",Repress,"Get yo freak on with seven sought Dance Manias from the Parris Mitchell Project 12” circa 1995.

Adults-only business, this, dropping the disco swerve of Ghetto Shout Out!! with Waxmaster, plus the straight-up throw down, All Night Long featuring a gagging Reggie Hall, and the hip house squeeze of Bitches & Money up top.

Down town, you’ve got the rawest jack track F___n’ With Da Drums, next to a dub of Ghetto Shout Out for crowd play, and an acapella of Reggie’s All Night Long vocal in case... more",/products/project-538ec2ef-5180-46ab-9750-1fb81e507f68,https://assets.boomkat.com/spree/products/323484/product/parrismitchell-project.jpg,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
5,please-touch,6,Rrose,Please Touch,"Rrose

              —
              Please Touch
            
              (EAUX)",EAUX,"Seth Horvitz's second Rrose album is a gloopy, sensual miracle, advancing the techniques they've been refining for over two decades and re-imagining minimal techno by harnessing the tactile gestures of deep listening music. Plenty of people have tried this, few have passed the muster: absolutely indispensable if yr interested in anything from Plastikman and Pan Sonic to James Tenney, Pauline Oliveros and Charlemagne Palestine.

We've always been drawn to Horvitz's productions, from their early... more",/products/please-touch,https://assets.boomkat.com/spree/products/893060/product/5050580807488.jpg,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
6,the-nid-tapes-electronic-music-from-india-1969-1972-ee4cf7fb-55ce-48c1-86f2-4de084e9b66b,7,Various Artists,The NID Tapes: Electronic Music from India 1969-1972,"Various Artists

              —
              The NID Tapes: Electronic Music from India 1969-1972
            
              (The state51 Conspiracy)",The state51 Conspiracy,"If you thought Charanjit Singh's 1982-released acid house precursor 'Ten Ragas to a Disco Beat' was prophetic, this set is gonna make you question everything you thought you knew about the history of electronic music.

The NID Tapes is an incredible haul of early Indian electronic experiments uncovered at the archives of the National Institute of Design in Ahmedabad by Paul Purgas over the last few years. Recorded between 1969-1972, the collection chronicles electronic works from... more",/products/the-nid-tapes-electronic-music-from-india-1969-1972-ee4cf7fb-55ce-48c1-86f2-4de084e9b66b,https://assets.boomkat.com/spree/products/916394/product/A10341T000006JFUT6_T96869813020054-2_Tip23.jpg,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
7,bathroomelectronicshttpshornofplentybandcampcomalbumbathroomelectronics,8,Idea Fire Company,Bathroom Electronics - https://horn-of-plenty.bandcamp.com/album/bathroom-electronics,"Idea Fire Company

            —
            Bathroom Electronics - https://horn-of-plenty.bandcamp.com/album/bathroom-electronics",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
8,httpsrussiantsarlag1bandcampcom,9,,https://russiantsarlag1.bandcamp.com,https://russiantsarlag1.bandcamp.com,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
9,charrrlleemmma-gggneelanddddds-ss-cccrreatto-rrssssscccarillon-nnn-dingggdongggdingggzzzzzzz-ferrrr-sssofttt-divini-tiesssss-with-sttt-thomasss-dingg-gdongggdingggzzz-zzzz-ferrrr-tonyyy,10,Charlemagne Palestine,DINGGGDONGGGDINGGGZZZZZZZ FERRRR SSSOFTTT DIVINI TIESSSSS!!!!!!!!!,"Charlemagne Palestine

              —
              DINGGGDONGGGDINGGGZZZZZZZ FERRRR SSSOFTTT DIVINI TIESSSSS!!!!!!!!!
            
              (Blank Forms Editions)",Blank Forms Editions,"The legendary Charlemagne Palestine uses the unmistakable carillon on this latest recording, playing secular Belgian bells with gusto on the opening side, while the flip is a 2018-recorded eulogy for Tony Conrad, played at the St. Thomas Episcopal Church in New York City.

In the lowlands, the flimsy sound of the carillon is unavoidable. Walk around the streets of Belgium or the Netherlands and you're almost guaranteed to hear the chintzy, keyboard-controlled bells that have ping-ponged around... more",/products/charrrlleemmma-gggneelanddddds-ss-cccrreatto-rrssssscccarillon-nnn-dingggdongggdingggzzzzzzz-ferrrr-sssofttt-divini-tiesssss-with-sttt-thomasss-dingg-gdongggdingggzzz-zzzz-ferrrr-tonyyy,https://assets.boomkat.com/spree/products/897628/product/617308061611.jpg,2326,EVOL,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2326
