,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,lazy-mechanics,1,Carrier,Lazy Mechanics,"Carrier

              —
              Lazy Mechanics
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Guy Brewer revels in the cruddiest ambient noise and messed-up rhythms on his compelling debut as Carrier for The Trilogy Tapes.

Adding to his carousel of pseudonyms (Alexander Lewis, Commix, Covered In sand, Pacific Blue, Shifted), Brewer’s Carrier project explores a more loose-limbed and freeform formula than his usual, bloody-minded focus on a singular thing such as corrosive techno or greyscale noise. Here, granular detail is sprayed into more abstract shapes... more",/products/lazy-mechanics,https://assets.boomkat.com/spree/products/858551/product/5050580802360.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
1,future-perfect-696e0d94-1ae4-4e82-afb4-e0de76632f63,2,Elizabeth Parker,Future Perfect,"Elizabeth Parker

              —
              Future Perfect
            
              (Trunk Records)",Trunk Records,"One of the BBC Radiophonic Workshop's secret weapons, Elizabeth Parker might not be a household name like Delia Derbyshire or Daphne Oram, but this first anthology identifies her forward-thinking methodology, splicing gurgling, industrial ambience with sci-fi synthwork and concrète experiments. 

Parker joined the Radiophonic Workshop in 1978, shortly after she'd become the first person to graduate from a Masters program in electronic music at the University of East Anglia. She... more",/products/future-perfect-696e0d94-1ae4-4e82-afb4-e0de76632f63,https://assets.boomkat.com/spree/products/902150/product/A10341T0000075F1G3_T100775383780054.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
2,fyra-platser,3,Civilistjävel!,Fyra platser,"Civilistjävel!

              —
              Fyra platser
            
              (FELT)",FELT,"Civilistjävel!'s most interesting release to date finds the enigmatic Swedish producer teaming with Cucina Povera for a future-facing fusion of soaring Finnish vocals and opiated slo-mo electronics. 

Following last year's spirited ‘Järnnätter’, this new one funnels Civilistjävel!’s illusory ambient dub to a gaseous flicker of drone and faint rhythms. If its predecessor was informed by practitioners like Biosphere and Pete Namlook, this one takes its cues from a different but related subcultural nook... more",/products/fyra-platser,https://assets.boomkat.com/spree/products/859199/product/8718723219624.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
3,divin,4,Tolerance,Divin,"Tolerance

              —
              Divin
            
              (Mesh-Key Records)",Mesh-Key Records,"Following her stunning 1979 debut ‘Anonym’, Junko Tange returned in 1981 with this insanely prescient double album, a record that would still have had us puzzled if it had debuted in 2023. If that first album edged into experimental folkways, this one leaps into a synthetic future, a sort of proto-technoid madness of K-holed percussive psychedelia and blasted electrical weirdness that manages to link together Autechre’s high minded electroid deconstructions with Throbbing Gristle’s industrial... more",/products/divin,https://assets.boomkat.com/spree/products/858472/product/0881626797662.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
4,shadow-s-praise,5,Akhira Sano,Shadow's Praise,"Akhira Sano

              —
              Shadow's Praise
            
              (IIKKI)",IIKKI,"A collaboration between Japanese sound artist Akhira Sano, who's released on Important and Trilogy Tapes, and French photographer David Nissen, 'Shadow's Praise' is a creative dialog that can be interfaced with in multiple ways.

A painter as well as an electro-acoustic artist, Sano understands the relationship between visual art and sound. His past run of releases have already illustrated his painterly control of dynamics and time-fluxing organic composition, and this ambitious collaboration... more",/products/shadow-s-praise,https://assets.boomkat.com/spree/products/866503/product/880918262161.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
5,strands-c131c15c-fda1-49e6-811e-0d887913c678,6,Ayami Suzuki,Strands,"Ayami Suzuki

              —
              Strands
            
              (Longform Editions)",Longform Editions,"Tokyo's Ayami Suzuki makes ambient Celtic music, believe it or not, sounding like a cross between Enya and Steve Roach.

Back in 2014, Suzuki started playing Celtic ballads in her home city of Tokyo, and by 2016 she had relocated to Ireland to develop her craft. Now back home after a spell at Goldsmiths, she uses vocal loops and guitar to make billowing ambient compositions that sit on top of her Celtic folk foundations. 'Strands' is a live recording of a performance from 2022 at Tokyo's... more",/products/strands-c131c15c-fda1-49e6-811e-0d887913c678,https://assets.boomkat.com/spree/products/875532/product/197188802479.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
6,prends-le-temps-d-ecouter-musique-d-expression-libre-dans-les-classes-freinet-1962-1982,7,Various Artists,"Prends le temps d'écouter - musique d'expression libre dans les classes Freinet 
            
              (BORN BAD RECORDS)","Various Artists

              —
              Prends le temps d'écouter - musique d'expression libre dans les classes Freinet (1962/1982)
            
              (BORN BAD RECORDS)",1962/1982,"Enchanting survey of France’s pioneering ‘60s program of music for schools, spanning the maddest, if naïf spectrum of pastoral folk to early DIY electronics, concrète tape manipulations, possessed a-capella improv - the sort of innocent joy of creation that grown-ups try to recapture, but here direct from the babe’s mouths. Massive RIYL Langley Schools Music Project, NON’s ’SAFA: New York City’, Daphne Oram

“France, early sixties: the Mouvement de l'École moderne is in full bloom... more",/products/prends-le-temps-d-ecouter-musique-d-expression-libre-dans-les-classes-freinet-1962-1982,https://assets.boomkat.com/spree/products/885640/product/3521383476833.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
7,synthesized-sudan-astro-nubian-electronic-jaglara-dance-sounds-from-the-fashaga-underground,8,Jantra,Synthesized Sudan: Astro-Nubian Electronic Jaglara Dance Sounds from the Fashaga Underground,"Jantra

              —
              Synthesized Sudan: Astro-Nubian Electronic Jaglara Dance Sounds from the Fashaga Underground
            
              (Ostinato Records LLC)",Ostinato Records LLC,"Whew what a find?! NYC’s Ostinato extend an unmissable intro to Jantra’s custom-modded synth meditations, coming off like Hailu Mergia meets Luka Productions and Augustus Pablo on Planet X

Jantra, meaning “craziness”, hails from the Fashaga region between Sudan, Eritrea and Ethiopia, where he improvises ribboning melodies over swaying triplet grooves on keyboard modified to play the traditional scales of local music. Regularly performing at street raves to pistol-toting dancers... more",/products/synthesized-sudan-astro-nubian-electronic-jaglara-dance-sounds-from-the-fashaga-underground,https://assets.boomkat.com/spree/products/885447/product/0881626798164.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
8,ertrunken-im-seichtesten-gewasser,9,Läuten der Seele,Ertrunken im seichtesten Gewässer,"Läuten der Seele

              —
              Ertrunken im seichtesten Gewässer
            
              (World Of Echo)",World Of Echo,"Christian Schoppik's third Läuten Der Seele album in two years is a tape-damaged collage of dusty samples and orchestral flourishes that's inspired by his hazy memories of a hidden canyon in rural Bavaria. One for fans of Stroom, Broadcast, Romance, Akira Rabelais, GAS.

We described Schoppik's self-titled Läuten Der Seele debut as a sort of Bavarian answer to hauntology, with its fantastical patchwork of Deutsche cultural artifacts and disintegrated cinematic swoops. 'Entrunken im... more",/products/ertrunken-im-seichtesten-gewasser,https://assets.boomkat.com/spree/products/868500/product/5056321688170_T3_Image.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
9,dungeon-rap-the-evolution,10,Various Artists,Dungeon Rap: The Evolution,"Various Artists

              —
              Dungeon Rap: The Evolution
            
              (Natural Sciences)",Natural Sciences,"It's been 4 years since the release of already cult compilation Dungeon Rap: The Introduction. It became a foundation for the dark, melancholic Dungeon Rap genre, synthetically created by Alex Yatsun, a music producer from Kharkiv, Ukraine. This release gave rise to new artists, producers and labels that continue to develop this music in different parts of the world. 

""Dungeon Rap is a brutal, phantom sound that is trapped in a time loop where no future exists. It is also a nostalgia for a... more",/products/dungeon-rap-the-evolution,https://assets.boomkat.com/spree/products/886965/product/8718723232302.jpg,2377,Akira Rabelais,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2377
