,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,exclusivejahwarriorshakadubplate,1,Jah Shaka Sound System plays Alan Kingpin,Exclusive Jah Warrior (Shaka dub plate),"Jah Shaka Sound System plays Alan Kingpin

            —
            Exclusive Jah Warrior (Shaka dub plate)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
1,wreckingballwoetothescepticheart,2,Shackleton,Wrecking Ball (Woe To The Sceptic Heart),"Shackleton

            —
            Wrecking Ball (Woe To The Sceptic Heart)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
2,idiotismusicpeoplecuntsheatcrimes,3,Mariam Rezaei,Idiotis Music People Cunts (Heat Crimes),"Mariam Rezaei

            —
            Idiotis Music People Cunts (Heat Crimes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
3,openyourdubaloneproductions,4,Lone Ark Riddim Force,Open Your Dub (A Lone Productions),"Lone Ark Riddim Force

            —
            Open Your Dub (A Lone Productions)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
4,openyoureyesaloneproductions,5,Inés Pardo,Open Your Eyes (A Lone Productions),"Inés Pardo

            —
            Open Your Eyes (A Lone Productions)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
5,silencio-3625e04d-8335-4a7c-96f1-c17b599bae58,6,Moritz Von Oswald,Silencio,"Moritz Von Oswald

              —
              Silencio
            
              (Tresor Records)",Tresor Records,"Moritz von Oswald's latest solo album is his most startling, time-bending material since the Basic Channel days, a collaboration with a 16-voice choir that refracts techno and choral music into dizzying psychedelic traces, exploiting mind-altering xenharmonic synth tones, Ligeti-like operatic phrases and abyssal kicks with a veteran's cunning. We've been knocked sideways by this one - trans-dimensional afters music at its absolute best.

We realise that there's been a lot of electronic music... more",/products/silencio-3625e04d-8335-4a7c-96f1-c17b599bae58,https://assets.boomkat.com/spree/products/916473/product/moritz_Tip23.jpg,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
6,burdah5ascatter,7,Pat Thomas,Burdah 5A (Scatter),"Pat Thomas

            —
            Burdah 5A (Scatter)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
7,fixesfeedbackmoves,8,@XCRSWX,Fixes (Feedback Moves),"@XCRSWX

            —
            Fixes (Feedback Moves)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
8,dithyrambsodomysaltrelativepitch,9,Lopez Trio,"Dithyramb, Sodomy, Salt (Relative Pitch)","Lopez Trio

            —
            Dithyramb, Sodomy, Salt (Relative Pitch)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
9,azimuthsumlaut,10,SBATAX,Azimuths (Umlaut),"SBATAX

            —
            Azimuths (Umlaut)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2212,Edward George,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2212
