,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,spresso,1,"Alpha Maid, Mica Levi",spresso,"Alpha Maid, Mica Levi

              —
              spresso
            
              (Alpha Maid & Mica Levi)",Alpha Maid & Mica Levi,"Mica Levi and Alpha Maid on this new one for their newly minted eponymous imprint.

Alpha Maid's Chuckle was one of 2021’s highlights and our blurb at the time placed it in the stylistic vicinity of Mica Levi’s Ruff Dog, so yeah, we’re not massively surprised that this has come to pass.

What you get is 5 short tracks of addictive fuzz, angular and hooky in a way that’s not a million miles away from early sebadoh or even pavement in the spoken swagger of ‘Peg’. Closing track ‘Curse’ is the best thing on... more",/products/spresso,https://assets.boomkat.com/spree/products/876297/product/0840200596206.jpg,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
1,paid-testimony,2,Baba Stiltz,Paid Testimony,"Baba Stiltz

              —
              Paid Testimony
            
              (PUBLIC POSSESSION)",PUBLIC POSSESSION,,/products/paid-testimony,https://assets.boomkat.com/spree/products/883162/product/4251804159081_2500.jpg,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
2,givemeamoment,3,Dean Blunt,Give me a moment,"Dean Blunt

            —
            Give me a moment",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
3,whatdoyoudowithmemory,4,Bill Orcutt,What Do You Do With Memory,"Bill Orcutt

            —
            What Do You Do With Memory",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
4,13angelsstandingguardroundthesideofyourbed,5,Silver Mt Zion,13 Angels Standing Guard ’Round The Side Of Your Bed,"Silver Mt Zion

            —
            13 Angels Standing Guard ’Round The Side Of Your Bed",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
5,lorenconnors,6,,Loren Connors,Loren Connors,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
6,trip9love,7,TIRZAH,trip9love...???,"TIRZAH

              —
              trip9love...???
            
              (Domino Recording Co)",Domino Recording Co,"Perfection from Tirzah once again with perhaps her most loosely structured and hard hitting album to date, as usual produced by Mica Levi, whose chaotic but deeply schooled energy elevates the material here to genuinely all-timer status, using weirdo reverb and doubled up vocal phasing to turn simple hooks into screwed and unforgettable earworms, surrounded by compressed, almost clipped rhythms (the same beat on every track 🤯) stretched over lilting piano motifs that’ll have u... more",/products/trip9love,https://assets.boomkat.com/spree/products/916504/product/887828051465_T12_Image_Tip23.jpg,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
7,feverrayaphextwinrussellhaswellatsnarbarcelonajune2023,8,,"Fever Ray, Aphex Twin & Russell Haswell at Sónar Barcelona (June 2023)","Fever Ray, Aphex Twin & Russell Haswell at Sónar Barcelona (June 2023)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
8,herecomethewarmjets,9,Circle,Here Come The Warm Jets,"Circle

            —
            Here Come The Warm Jets",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
9,moinsntsshows2023,10,,Moin’s NTS shows 2023,Moin’s NTS shows 2023,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
10,unreleasedrecordingsessionwithmeandyukitsujiijuly2023,11,,Unreleased recording session with me and Yuki Tsujii (July 2023),Unreleased recording session with me and Yuki Tsujii (July 2023),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2223,Klara Lewis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2223
