,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,popupkerching,1,Mozart Estate,Pop Up! Ker-Ching!,"Mozart Estate

            —
            Pop Up! Ker-Ching!",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
1,larynx-4fd55c4a-7a35-4d07-9752-329f7477fc67,2,Lary 7,Larynx,"Lary 7

              —
              Larynx
            
              (Blank Forms Editions)",Blank Forms Editions,"'Larynx' reveals NYC sound artist Lary 7's imaginarium of malfunctioning toys and repurposed junk, opening a door to a soundworld that's unashamedly analog and wickedly haphazard. RIYL Pierre Bastien, L'ocelle Mare, or Christian Marclay.

Situated in New York City's iconic East Village, multimedia artist Lary 7 has been building an arsenal of Heath Robinson-esque musical inventions since the 1970s, assembling them from discarded items he'd find in Canal Street's many now shuttered junk... more",/products/larynx-4fd55c4a-7a35-4d07-9752-329f7477fc67,https://assets.boomkat.com/spree/products/858307/product/617308047424.jpg,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
2,purge,3,Godflesh,PURGE,"Godflesh

            —
            PURGE",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
3,spasms-and-savagery-30-years-of-downwards,4,Various Artists,"Spasms and Savagery 
            
              (Downwards)","Various Artists

              —
              Spasms and Savagery (30 Years of Downwards)
            
              (Downwards)",30 Years of Downwards,"Karl O'Connor’s Downwards mark 30 years in the game with a 30 track / double tape edition featuring label classics, rarities and exclusives, including material from label boss Regis, his pal Surgeon and as a duo in British Murder Boys, plus Tropic of Cancer, JK Flesh, Veronica Vasicka, Female, Ann Margaret Hogan, Fret, Robert Hampson and many others.

Originally founded in 1993 to release the results of Karl’s sessions at the studio of Mick Harris (Napalm Death), Downwards effectively picked up... more",/products/spasms-and-savagery-30-years-of-downwards,https://assets.boomkat.com/spree/products/859769/product/cover.jpg,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
4,reality-therapy,5,Russell Haswell,Reality Therapy,"Russell Haswell

              —
              Reality Therapy
            
              (Diagonal Records)",Diagonal Records,,/products/reality-therapy,https://assets.boomkat.com/spree/products/896458/product/5050580809734.jpg,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
5,dystonia,6,JG Thirlwell,Dystonia,"JG Thirlwell

            —
            Dystonia",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
6,liveatthemelbournetownhall,7,Taipan Tiger Girls,Live At The Melbourne Town Hall,"Taipan Tiger Girls

            —
            Live At The Melbourne Town Hall",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
7,thegirliscryinginherlatte,8,Sparks,The Girl is Crying In Her Latte,"Sparks

            —
            The Girl is Crying In Her Latte",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
8,the-world-is-empty-the-heart-is-full,9,Raspberry Bulbs,"The World Is Empty, The Heart Is Full","Raspberry Bulbs

              —
              The World Is Empty, The Heart Is Full
            
              (Hospital Productions)",Hospital Productions,,/products/the-world-is-empty-the-heart-is-full,https://assets.boomkat.com/spree/products/911247/product/795154144716.jpg,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
9,fifth-continent,10,Alexander Tucker & Keith Collins,Fifth Continent,"Alexander Tucker & Keith Collins

              —
              Fifth Continent
            
              (Subtext)",Subtext,"A posthumous collaboration between Alexander Tucker and Keith Collins, 'Fifth Continent' is a moving tribute to Collins, his partner Derek Jarman, and their picturesque home of Dungeness. It's a heady meditation on the passing of time and the landscapes that surround us.

Tucker was already familiar with Jarman's legendary work as an artist, activist and filmmaker when he first visited his parents in Dungeness in 1997. Beachcombing one day, he bumped into Collins and the two became friends... more",/products/fifth-continent,https://assets.boomkat.com/spree/products/856143/product/A10341T0000061X5FD_T94840456460054.jpg,2350,Regis,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2350
