,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,echoes-spaces-lines,1,Pauline Anna Strom,"Echoes, Spaces, Lines","Pauline Anna Strom

              —
              Echoes, Spaces, Lines
            
              (RVNG Intl.)",RVNG Intl.,"Echoes, Spaces, Lines collects Trans-Millenia Consort, Plot Zero, and Spectre, the first three albums by the late West Coast composer, healer, and medium Pauline Anna Strom, plus 'Oceans of Tears', a fully realized but previously unreleased album exclusive to this box set.

Strom’s  1982 debut 'Trans-Millenia Consort' is one of the genre's most enduring and impressive full-lengths, filled with expressive analog and digital synth flourishes and evocative, proto-ASMR environmental recordings... more",/products/echoes-spaces-lines,https://assets.boomkat.com/spree/products/895535/product/pauline.png,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
1,exit-simulation,2,Niecy Blues,Exit Simulation,"Niecy Blues

              —
              Exit Simulation
            
              (Kranky)",Kranky,"‘Exit Simulation’ is the startling debut from South Carolina's Heather Sinclair aka Niecy Blues, who makes a dramatic entrance using the language of ambient, trip-hop and dream pop to ink her own signature on gospel, R&B and melancholy soul. One of the most convincing debut albums in recent memory, consider it essential listening if you're into KeiyaA, Grouper, Erykah Badu, Dawuna, or Kelela.

Sinclair spent her childhood in the confines of a religious cult in Oklahoma, and on 'Exit... more",/products/exit-simulation,https://assets.boomkat.com/spree/products/916478/product/Niecy-Blues_Tip23.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
2,soaring-wayne-phoenix-story-the-earth-and-sky,3,Wayne Phoenix,soaring wayne phoenix story the earth and sky,"Wayne Phoenix

              —
              soaring wayne phoenix story the earth and sky
            
              (RVNG Intl.)",RVNG Intl.,"RVNG Intl.​ reissue that incred Wayne Phoenix album that was originally released via Rabit’s Halcyon Veil label - a fact which bizarrely doesnt even get a mention in the sales notes. Still, great, great album.

Here’s what we had to say about it first time round.

An enigma this one, the debut release - a decade in the making - from an artist about which we know very little. It’s a mysterious, confessional beauty -  a diaristic mix of half-cut songs and textured, bittersweet electronic collage that we urge... more",/products/soaring-wayne-phoenix-story-the-earth-and-sky,https://assets.boomkat.com/spree/products/880849/product/747742385421.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
3,icannotlovewithouttrembling,4,Cassandra Miller,I cannot love without trembling,"Cassandra Miller

            —
            I cannot love without trembling",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
4,spielteigenkompositionen,5,Emahoy Tsege Mariam Gebru,Spielt Eigen Kompositionen,"Emahoy Tsege Mariam Gebru

            —
            Spielt Eigen Kompositionen",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
5,neoplatonic-aquatic-symposiums,6,FOURTH WORLD MAGAZINE III,Neoplatonic Aquatic Symposiums,"FOURTH WORLD MAGAZINE III

              —
              Neoplatonic Aquatic Symposiums
            
              (Poole Music)",Poole Music,"Ambient hyper-chamber musings from Spencer Clark in Fourth World Magazine mode, pulping tropes from Hassell and Toop into FM synth vapours and molten goo on his expansive first missive with Portland, Maine's Poole Music - highly recommended listening if yr into 0PN, James Ferraro/The Skaters, László Hórtobagyi, Christian Love Forum, T C F.

‘Neoplatonic Aquatic Symposiums’ conjures a heady 75 minutes inside the mind of Spencer Clark, a renowned pioneer of the C.21st style... more",/products/neoplatonic-aquatic-symposiums,https://assets.boomkat.com/spree/products/867191/product/cover.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
6,nienversniendroitquecetterochebrlantepourgeorgiaokeeffe,7,Félicia Atkinson,'Ni envers ni endroit que cette roche brûlante (Pour Georgia O’Keeffe)',"Félicia Atkinson

            —
            'Ni envers ni endroit que cette roche brûlante (Pour Georgia O’Keeffe)'",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
7,the-enormous-room,8,Arp,The Enormous Room,"Arp

              —
              The Enormous Room
            
              (Longform Editions)",Longform Editions,"Arp is the eclectic project for New York producer, composer and multi-instrumentalist Alexis Georgopoulos, whose masterful creativity is signified only by a boundless imagination.

""With a host of international collaborators offering strings, buchla and voice to glide around Alexis’ lilting piano, the fluid movement of The Enormous Room evokes the reverie inspired by dusk’s vivid deep blue before night stars emerge. Its bright, evocative sense of minimalism and modern classical flourish... more",/products/the-enormous-room,https://assets.boomkat.com/spree/products/898018/product/197189709456.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
8,thehandsofgrace,9,Ishmael Reed,The Hands of Grace,"Ishmael Reed

            —
            The Hands of Grace",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
9,deo-gratias-triginta-sex,10,Lieven Martens,Deo Gratias Triginta Sex,"Lieven Martens

              —
              Deo Gratias Triginta Sex
            
              (Longform Editions)",Longform Editions,"Lieven Martens (Dolphins Into The Future) proves an ideal candidate for Longform Editions with ‘Deo Gratias Triginta Sex’, a 30 minute work of processed choral polyphony, turning 18 singers into an orgy of harmonics and writhing, withering rhythms with stop-in-your-tracks effect

“Johannes Ockeghem (1410 – 1497), born in Saint Gislain - Hainaut, Belgium - and for a while living in Antwerp, wrote one of our nation’s greatest hits. Deo Gratias is a canon for 36 singers and apparently he... more",/products/deo-gratias-triginta-sex,https://assets.boomkat.com/spree/products/656547/product/9332727056949.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
10,you-would-love-me-now,11,Jay Glass Dubs,You Would Love Me Now,"Jay Glass Dubs

              —
              You Would Love Me Now
            
              (Extended Techniques)",Extended Techniques,"Yeah this one’s a lot; Jay Glass Dubs on a velvet Trip Hop tip, three years in the making and saturated with pop-styled vocals by an illustrious roll call; Christina Vantzou, Richard Youngs, Spivak, Louis Onuorah Chude-Sokei, and more. It’s an effortlessly complex consolidation of myriad styles, guided by ideas of dub and art as life method and philosophy - a huge tip if yr feeling that recent a.s.o killer, or into King Midas Sound, John T. Gast, Leslie Winer, Seefeel.

Between 2015 and 2020, Athens’... more",/products/you-would-love-me-now,https://assets.boomkat.com/spree/products/903432/product/EXTQ001_Cover.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
11,chants,12,Irene Kurka,Chants,"Irene Kurka

            —
            Chants",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
12,atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,13,Laurel Halo,Atlas,"Laurel Halo

              —
              Atlas
            
              (Awe)",Awe,"Our Album Of The Year, 2023.

Laurel Halo's long-in-the-making debut album for her newly minted Awe label is dazzling; a mix of weightless jazz, orchestral and drift energies that’s both elusive and engrossing; just when you think you have the measure of it, it shapeshifts into something else. Made of rarified material; it bends the contemporary “ambient” template into something almost entirely new, featuring contributions from Bendik Giske, James Underwood, Lucy Railton and Coby Sey... more",/products/atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,https://assets.boomkat.com/spree/products/916443/product/Laurel_AOTY.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
13,eternity-8179d2cb-5c6b-4f30-bc6f-5ed0a8bf6dc8,14,More Eaze,Eternity,"More Eaze

              —
              Eternity
            
              (Longform Editions)",Longform Editions,"Ambient-pop stardust by more eaze, taking their bow on Longform Editions with a soothing 43 minute transition from lathered bleeps to indie-pop suss and Americana 

Following in the footsteps of regular collaborator claire rousay, More Eaze takes the Longform call-up as an opportunity to really drift and open up your chakras with a sound sensitive, synaesthetically-attuned trip embarking with frothily animated chirrups and slow-breathing, high register pads that precipitate shuffling... more",/products/eternity-8179d2cb-5c6b-4f30-bc6f-5ed0a8bf6dc8,https://assets.boomkat.com/spree/products/862042/product/197188161897.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
14,dog-dreams,15,Lucy Liyou,Dog Dreams ​,"Lucy Liyou

              —
              Dog Dreams ​
            
              (American Dreams Records)",American Dreams Records,"Lucy Liyou's second album is a startling, operatic wonderland that pulls as much secret sauce from Mariah Carey as it does Klein. Asking what happens when we dream, Liyou softens the fantasy with soaring vocals, scintillating jazzy piano phrases and subtly industrial textures, channeling Julee Cruise, claire rousay and Robert Ashley all at once.

Artistry can be a little like magic when aesthetic concerns are put to one side and personal perspective takes over. Lucy Liyou is a consummate... more",/products/dog-dreams,https://assets.boomkat.com/spree/products/916535/product/727431749390_Tip23.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
15,river-of-dreams,16,Romance & Dean Hurley,River Of Dreams,"Romance & Dean Hurley

              —
              River Of Dreams
            
              (Ecstatic)",Ecstatic,"Romance & Dean Hurley smudge the collective timeline on a second collaborative album of youtube-sampling ambient fantasies, landing somewhere on the dial between meditation tape, social commentary and regression therapy. Stunning melodramatic wooze from the Lynchian paradigm - essential listening if yr into anything from The Caretaker to Julee Cruise.

Continuing their prismatic dissection of daytime soap operas, David Lynch’s chief sound designer Dean Hurley and Celine... more",/products/river-of-dreams,https://assets.boomkat.com/spree/products/852544/product/ELP075_Cover.jpg,2352,Christina Vantzou,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2352
