,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,jaggedhighhttpsoldtechnologybandcampcomalbumjaggedhigh,1,Bea Brennan,Jagged High https://old-technology.bandcamp.com/album/jagged-high,"Bea Brennan

            —
            Jagged High https://old-technology.bandcamp.com/album/jagged-high",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
1,trip9love,2,TIRZAH,trip9love...???,"TIRZAH

              —
              trip9love...???
            
              (Domino Recording Co)",Domino Recording Co,"Perfection from Tirzah once again with perhaps her most loosely structured and hard hitting album to date, as usual produced by Mica Levi, whose chaotic but deeply schooled energy elevates the material here to genuinely all-timer status, using weirdo reverb and doubled up vocal phasing to turn simple hooks into screwed and unforgettable earworms, surrounded by compressed, almost clipped rhythms (the same beat on every track 🤯) stretched over lilting piano motifs that’ll have u... more",/products/trip9love,https://assets.boomkat.com/spree/products/916504/product/887828051465_T12_Image_Tip23.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
2,corner-dancer,3,Lucy Railton,Corner Dancer,"Lucy Railton

              —
              Corner Dancer
            
              (Modern Love)",Modern Love,"Lucy Railton completely upends parameters and expectations with a genius, multifaceted and uncompromisingly forward-facing new album, her second for Modern Love. Blurring distinctions between structured composition and more visceral modes of performance, ’Corner Dancer’ is full of bristling, charged energies, dissolving into sections of almost incomprehensible beauty. It’s one of the most quietly radical albums of the year, required listening if you’re into Maryanne Amacher, HTRK... more",/products/corner-dancer,https://assets.boomkat.com/spree/products/916458/product/Lucy_Railton_Tip23.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
3,heavyknot,4,Guest,Heavy Knot,"Guest

            —
            Heavy Knot",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
4,allarelosthttpsisitvalentinabandcampcomalbumallarelost2,5,Valentina,All Are Lost https://isitvalentina.bandcamp.com/album/all-are-lost-2,"Valentina

            —
            All Are Lost https://isitvalentina.bandcamp.com/album/all-are-lost-2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
5,itual,6,Arca,Яitual,"Arca

              —
              Яitual
            
              (XL Recordings)",XL Recordings,,/products/itual,https://assets.boomkat.com/spree/products/871637/product/191404131459_T2_Image.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
6,gentle-confrontation,7,Loraine James,Gentle Confrontation,"Loraine James

              —
              Gentle Confrontation
            
              (Hyperdub)",Hyperdub,"Loraine James lets her influences run wild on her third Hyperdub volume, sampling DNTEL, Telefon Tel Aviv and Lusine on tracks that dig into her emotional core. Featuring guest appearances from Marina Herlop, keiyaA, Corey Mastrangelo, Eden Samara, George Riley and Contour.

The first taste we had of 'Gentle Confrontation' was '2003', the album's most personal track - a sombre, beatless memorial that drapes James' newly confident vocals over a bed of dreamy oohs and ahhs. ""It's... more",/products/gentle-confrontation,https://assets.boomkat.com/spree/products/876455/product/5056321681447_T17_Image.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
7,sample-the-sky,8,Laura Misch,Sample The Sky,"Laura Misch

              —
              Sample The Sky
            
              (One Little Independent Records)",One Little Independent Records,,/products/sample-the-sky,https://assets.boomkat.com/spree/products/883216/product/5016958103538_T11_Image.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
8,reclaiming-the-rose,9,Lucinda Chua,Reclaiming the Rose,"Lucinda Chua

              —
              Reclaiming the Rose
            
              (4AD)",4AD,,/products/reclaiming-the-rose,https://assets.boomkat.com/spree/products/916610/product/191400072459_T4_Image.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
9,suntub,10,ML Buch,Suntub,"ML Buch

              —
              Suntub
            
              (15 love)",15 love,"Danish producer ML Buch studies the fertile space between vintage songcraft and contemporary synthetics on 'Suntub', smudging MIDI guitar riffs and soft rock pads into acoustic instrumentation and soaring earworms. It's like Joni Mitchell's 'Hejira' or Fleetwood Mac's 'Rumours' rebuilt painstakingly by an AI-powered server farm, the edges hand-frayed into surreal, fractal patterns. A late-year contender for pop album of the year, no doubt.

As artists have spied the creeping influence of AI... more",/products/suntub,https://assets.boomkat.com/spree/products/916466/product/ML_buc_Tip23.jpg,2389,patten,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2389
