,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,exit-simulation,1,Niecy Blues,Exit Simulation,"Niecy Blues

              —
              Exit Simulation
            
              (Kranky)",Kranky,"‘Exit Simulation’ is the startling debut from South Carolina's Heather Sinclair aka Niecy Blues, who makes a dramatic entrance using the language of ambient, trip-hop and dream pop to ink her own signature on gospel, R&B and melancholy soul. One of the most convincing debut albums in recent memory, consider it essential listening if you're into KeiyaA, Grouper, Erykah Badu, Dawuna, or Kelela.

Sinclair spent her childhood in the confines of a religious cult in Oklahoma, and on 'Exit... more",/products/exit-simulation,https://assets.boomkat.com/spree/products/916478/product/Niecy-Blues_Tip23.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
1,rest-symbol,2,rest symbol,rest symbol,"rest symbol

              —
              rest symbol
            
              (AN1MA)",AN1MA,"Very, very good set of the stealthiest dark ambient-pop and trip hop creep by London’s Rest Symbol, one of a striking new clutch on the AN1MA label which has quietly emerged and held attentions since 2021 - RIYL Leslie Winer, bassæ, Tricky, John T. Gast

We’re playing a bit of catch up here, but Rest Symbol appears to be the joint work of AN1MA regulars Molinaro, Moreiya, and Wendy Lavone, who’ve all contributed superb solo efforts to the label before gelling into this unheimlich triumvirate... more",/products/rest-symbol,https://assets.boomkat.com/spree/products/908636/product/5056467362262.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
2,variables,3,Alfa Mist,Variables,"Alfa Mist

            —
            Variables",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
3,departureswondersandtears,4,Florence Sinclair,"Departures, Wonders and Tears","Florence Sinclair

            —
            Departures, Wonders and Tears",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
4,yungwebster,5,Yungwebster,Yungwebster,"Yungwebster

              —
              Yungwebster
            
              (sferic)",sferic,"An astonishing debut album of ambient rap that stretches saturated 808 kicks over dissociated AutoTuned vocals and glyding, amniotic bass. Every track is rolled out in regular, fast, or slurred versions, slanted and enchanted to enhance a sense of sensual, blunted delirium that comes highly recommended if yr into Future, Young Thug, Lee Gamble’s new one, Lil B, Iceboy Violet, DJ Screw.

It was only a matter of time before rap and ambient merged into a full syrup, something that’s been on the... more",/products/yungwebster,https://assets.boomkat.com/spree/products/890742/product/SFERIC14_Cover.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
5,gentle-confrontation,6,Loraine James,Gentle Confrontation,"Loraine James

              —
              Gentle Confrontation
            
              (Hyperdub)",Hyperdub,"Loraine James lets her influences run wild on her third Hyperdub volume, sampling DNTEL, Telefon Tel Aviv and Lusine on tracks that dig into her emotional core. Featuring guest appearances from Marina Herlop, keiyaA, Corey Mastrangelo, Eden Samara, George Riley and Contour.

The first taste we had of 'Gentle Confrontation' was '2003', the album's most personal track - a sombre, beatless memorial that drapes James' newly confident vocals over a bed of dreamy oohs and ahhs. ""It's... more",/products/gentle-confrontation,https://assets.boomkat.com/spree/products/876455/product/5056321681447_T17_Image.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
6,maritz,7,Jonnine,Maritz,"Jonnine

              —
              Maritz
            
              (Idle Press)",Idle Press,"Jonnine Standish of HTRK returns with a divine third solo release of humanist pop and ornate (im)perfection with the down-home strums and gentility of ‘Maritz’ for DJ Sundae’s Idle Press, following cult turns for our Documenting Sound series and Good Morning Tapes.

Written and recorded at home in the Dandenong Ranges outside Naarm, Australia, with a spectra of scavenged instruments, ‘Maritz’ takes its title from the maiden name of Jonnine’s mother - “the most haunted word I know” -... more",/products/maritz,https://assets.boomkat.com/spree/products/918336/product/j_tip.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
7,le-roi-est-l-oiseau,8,ssabæ,le roi est l’oiseau,"ssabæ

              —
              le roi est l’oiseau
            
              (Few Crackles)",Few Crackles,"Shadowy French ensemble ssabæ follow last year's exceptionally lysergic 'azurescens' with another surreal crackle from behind the pineal, dissolving folk, jazz, chanson, concrète and experimental electronics into an overpowering elixir. Essential listening if yr into Voice Actor, Third Eye Foundation, Luboš Fišer, Islaja or Oï les Ox.

If there's one thing that drew us to their last album 'azurescens' it was the album's effortless grasp of psychedelia - not a single particular aesthetic or another, but the... more",/products/le-roi-est-l-oiseau,https://assets.boomkat.com/spree/products/908740/product/FC06.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
8,homelessnpopmusic,9,Jim Legxacy,homeless n**** pop music,"Jim Legxacy

            —
            homeless n**** pop music",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
9,suntub,10,ML Buch,Suntub,"ML Buch

              —
              Suntub
            
              (15 love)",15 love,"Danish producer ML Buch studies the fertile space between vintage songcraft and contemporary synthetics on 'Suntub', smudging MIDI guitar riffs and soft rock pads into acoustic instrumentation and soaring earworms. It's like Joni Mitchell's 'Hejira' or Fleetwood Mac's 'Rumours' rebuilt painstakingly by an AI-powered server farm, the edges hand-frayed into surreal, fractal patterns. A late-year contender for pop album of the year, no doubt.

As artists have spied the creeping influence of AI... more",/products/suntub,https://assets.boomkat.com/spree/products/916466/product/ML_buc_Tip23.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
10,not-a-dream-but-a-controlled-explosion,11,Iceboy Violet,Not a Dream But a Controlled Explosion,"Iceboy Violet

              —
              Not a Dream But a Controlled Explosion
            
              (Fixed Abode)",Fixed Abode,"Iceboy Violet mutates drill rap and ambient noise with heavy inspo from desire and fantasy- a sureshot RIYL Rainy Miller, AYA, Blackhaine, Elvin Brandhi, Visionist.

The eminently watchable Iceboy fully takes control of proceedings on ‘Not a Dream But a Controlled Explosion’, following up 2022’s ‘The Vanity Project’, as produced by Nick León, Space Afrika, Jennifer Walton, AYA and others, with their truest self-portrait yet. Entirely self-produced, written and performed by Iceboy, the eight songs... more",/products/not-a-dream-but-a-controlled-explosion,https://assets.boomkat.com/spree/products/889473/product/198554-iceboy-violet-not-a-dream-but-a.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
11,proserpine,12,Teresa Winter,Proserpine,"Teresa Winter

              —
              Proserpine
            
              (Night School)",Night School,"Teresa Winter hails ancient, classical and metaphysical worlds on her stunning debut album for Night School, her most cohesive statement of blissed intent to date. Deep, atmospheric music, it comes highly recommended if you’re into Cosey Fanni Tutti, Annea Lockwood, Kate Bush, Ana Roxanne, Aaron Dilloway.

‘Proserpine’ finds Winter shedding the skewed club tropes that defined her albums for The Death of Rave and instead zoom into the more ambiguous, atmospheric aspects we first... more",/products/proserpine,https://assets.boomkat.com/spree/products/916453/product/LSSN086_Cover_Tip23.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
12,more-difficult-messages,13,Wolf Eyes & model home,More Difficult Messages,"Wolf Eyes & model home

              —
              More Difficult Messages
            
              (Disciples)",Disciples,"Original recordings made by Nate Young, John Olson, Alex Moskos. Overdubs, vocals and re-versioning by Patrick Cain and NAPPYNAPPA. Additional percussion on A2 by Max D. A soundclash of double dissentient duos, opening up an eternal k-hole tunnel linking the Michigan underground with the subterranean saturnalians from Washington DC. 

""Wolf Eyes and Model Home met in November 2022 when they played a show together at the Market Hotel in Brooklyn. Already aware of each... more",/products/more-difficult-messages,https://assets.boomkat.com/spree/products/888754/product/5060263728436_T9_Image.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
13,scream-if-you-don-t-exist,14,Richie Culver,Scream If You Don’t Exist,"Richie Culver

              —
              Scream If You Don’t Exist
            
              (PARTICIPANT)",PARTICIPANT,"Visual artist-turned-musician, Richie Culver, maintains a proper mard-on with a superb second album of ascetic poetry set to guttural drone and spectral, noisy rap backdrops, starring Billy Woods, Moor Mother, and his wife, up in it - RIYL Space Afrika/Blackhaine/Paithe/Rainy Miller, Teresa Winter, Dean Blunt, Mark Leckey, Genesis P-Orridge

Humberside-raised, London-based artist Richie Culver is one of the most curious creatures to emerge in recent years. Prior to 2022, he was perphaps... more",/products/scream-if-you-don-t-exist,https://assets.boomkat.com/spree/products/907570/product/76c9dc8d-4c2c-461a-4e81-b8f7f5dcc22d.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
14,suitetwo,15,Dreamcrusher,Suite Two,"Dreamcrusher

            —
            Suite Two",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
15,kwe,16,RenzNiro,KWE!,"RenzNiro

            —
            KWE!",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
16,alaafia,17,Honour,Àlááfíà,"Honour

              —
              Àlááfíà
            
              (PAN)",PAN,"Honour's debut album proper for PAN is a darkly comic tour de force that's as eccentric and high-minded as a Mica Levi score and as hard-hitting as a Diplomats tape. Fractal jazz, sandblasted rap, brittle concrète soundscapes and ghosted, melancholy ambience - all of it vaporised into a charged sermon filled with hidden messages and spiritual weight. The most essential PAN in a minute? Aye.

Packed with wide-reaching references - from Kelly Rowland and Richard Pryor to bell hooks and... more",/products/alaafia,https://assets.boomkat.com/spree/products/916531/product/617308051308_Tip23.jpg,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
17,paithvarious,18,Blackhaine,Paith [Various],"Blackhaine

            —
            Paith [Various]",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
18,isthison,19,Deela,Is this on?,"Deela

            —
            Is this on?",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
19,back2datrap,20,Lancey Foux,BACK2DATRAP,"Lancey Foux

            —
            BACK2DATRAP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2460,Space Afrika,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2460
