,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,ansiedade-4f91e4d6-d7fa-4817-a71f-a49d810ac3d6,1,DJ Danifox,Ansiedade,"DJ Danifox

              —
              Ansiedade
            
              (Príncipe)",Príncipe,"DJ Danifox of Tia Maria Produções delivers the deadliest Príncipe since that incred last Nídia album with a highly developed take on humid, slow club and soul music that’s practically dripping with sweat. Essential late night gear of the highest order, tipped if yr into Theo Parrish x Nídia!

‘Ansiedade’ is another one of those perfect deployments from Príncipe, full of Afro-diasporic, rhythmic psychedelic energies spliced with electronic echoes of Portuguese fado’s melancholic blooz. Active... more",/products/ansiedade-4f91e4d6-d7fa-4817-a71f-a49d810ac3d6,https://assets.boomkat.com/spree/products/868479/product/P044_Cover.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
1,not-a-dream-but-a-controlled-explosion,2,Iceboy Violet,Not a Dream But a Controlled Explosion,"Iceboy Violet

              —
              Not a Dream But a Controlled Explosion
            
              (Fixed Abode)",Fixed Abode,"Iceboy Violet mutates drill rap and ambient noise with heavy inspo from desire and fantasy- a sureshot RIYL Rainy Miller, AYA, Blackhaine, Elvin Brandhi, Visionist.

The eminently watchable Iceboy fully takes control of proceedings on ‘Not a Dream But a Controlled Explosion’, following up 2022’s ‘The Vanity Project’, as produced by Nick León, Space Afrika, Jennifer Walton, AYA and others, with their truest self-portrait yet. Entirely self-produced, written and performed by Iceboy, the eight songs... more",/products/not-a-dream-but-a-controlled-explosion,https://assets.boomkat.com/spree/products/889473/product/198554-iceboy-violet-not-a-dream-but-a.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
2,panico-no-submundo,3,DJ K,PANICO NO SUBMUNDO,"DJ K

              —
              PANICO NO SUBMUNDO
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"A deafening collision of squealing, carnivalesque electronics, wrecked baile funk and psychedelic vocals, DJ K's unhinged debut album is an important document of São Paulo's burgeoning Bruxaria sound.

If you've spent any time swiping thru TikTok then you've likely heard the distorted brand of baile funk that's characterised by a clash of sirens, jackhammer beats, long delays and garbled, overlayed Brazilian voices. That's Bruxaria, a sound that emerged from Baile do Helipa, a street party... more",/products/panico-no-submundo,https://assets.boomkat.com/spree/products/882690/product/768558901339.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
3,yungwebster,4,Yungwebster,Yungwebster,"Yungwebster

              —
              Yungwebster
            
              (sferic)",sferic,"An astonishing debut album of ambient rap that stretches saturated 808 kicks over dissociated AutoTuned vocals and glyding, amniotic bass. Every track is rolled out in regular, fast, or slurred versions, slanted and enchanted to enhance a sense of sensual, blunted delirium that comes highly recommended if yr into Future, Young Thug, Lee Gamble’s new one, Lil B, Iceboy Violet, DJ Screw.

It was only a matter of time before rap and ambient merged into a full syrup, something that’s been on the... more",/products/yungwebster,https://assets.boomkat.com/spree/products/890742/product/SFERIC14_Cover.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
4,models-2e8b8820-5daf-468b-8172-06941d6096d4,5,Lee Gamble,Models,"Lee Gamble

              —
              Models
            
              (Hyperdub)",Hyperdub,"Lee Gamble considers the impact of vocals and hooks on 'Models', using emerging technologies and machine learning to fashion uncanny pop music that links Liz Fraser's mysterious lingual tics with rave's disembodied diva loops and the hoarse rasp of trip-hop. For our money it's his most satisfying full-length to date, an earworm-addled/emo pop record that's as strange, poignant and haunted as his breakout 'Diversions 1994-1996'.

Over the last few years, Gamble has become... more",/products/models-2e8b8820-5daf-468b-8172-06941d6096d4,https://assets.boomkat.com/spree/products/916385/product/5056321681515_T8_Image-2_Tip23.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
5,a-grisaille-wedding,6,Rainy Miller & Space Afrika,A Grisaille Wedding,"Rainy Miller & Space Afrika

              —
              A Grisaille Wedding
            
              (Fixed Abode)",Fixed Abode,"Space Afrika and Rainy Miller mesh traces of burnt trip-hop, concrète ambience and industrialised drill on their debut collaborative full-length, offering an idiosyncratic, historically seasoned silhouette of the urban sprawl. Featuring Voice Actor, Mica Levi, Iceboy Violet, Coby Sey, Richie Culver, RenzNiro and bobbieorkid.

Preston's Rainy Miller and Manchester-Berlin duo Space Afrika have long circled each other, so it was inevitable that their sounds would collide at some point. And they took the... more",/products/a-grisaille-wedding,https://assets.boomkat.com/spree/products/908183/product/cover.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
6,atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,7,Laurel Halo,Atlas,"Laurel Halo

              —
              Atlas
            
              (Awe)",Awe,"Our Album Of The Year, 2023.

Laurel Halo's long-in-the-making debut album for her newly minted Awe label is dazzling; a mix of weightless jazz, orchestral and drift energies that’s both elusive and engrossing; just when you think you have the measure of it, it shapeshifts into something else. Made of rarified material; it bends the contemporary “ambient” template into something almost entirely new, featuring contributions from Bendik Giske, James Underwood, Lucy Railton and Coby Sey... more",/products/atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,https://assets.boomkat.com/spree/products/916443/product/Laurel_AOTY.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
7,bunyibunyitumba,8,Hulubalang,Bunyi Bunyi Tumba,"Hulubalang

            —
            Bunyi Bunyi Tumba",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
8,trip9love,9,TIRZAH,trip9love...???,"TIRZAH

              —
              trip9love...???
            
              (Domino Recording Co)",Domino Recording Co,"Perfection from Tirzah once again with perhaps her most loosely structured and hard hitting album to date, as usual produced by Mica Levi, whose chaotic but deeply schooled energy elevates the material here to genuinely all-timer status, using weirdo reverb and doubled up vocal phasing to turn simple hooks into screwed and unforgettable earworms, surrounded by compressed, almost clipped rhythms (the same beat on every track 🤯) stretched over lilting piano motifs that’ll have u... more",/products/trip9love,https://assets.boomkat.com/spree/products/916504/product/887828051465_T12_Image_Tip23.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
9,northern-luv-songs-4-wen-ur-life-s-a-mess,10,Rat Heart Ensemble,Northern Luv Songs 4 Wen Ur Life’s A Mess,"Rat Heart Ensemble

              —
              Northern Luv Songs 4 Wen Ur Life’s A Mess
            
              (Shotta Tapes)",Shotta Tapes,"‘Northern Luv Songs 4 Wen Ur Life’s A Mess’ truly scrubs out the bowels of Tom Boogizm's emotional plumbing, chopping and screwing dream pop, narcotic improv and freeform DIY echoes into a fuzzy and utterly bewitching opus that’s essential listening if yr into anything from Durutti Column to Vincent Gallo, Andrew Chalk to Arthur Russell.

Last year's ‘A Blues’, our album of the year, switched from Rat Heart’s usual scuzzed club mode into a slow-motion reflection pool of love and loss. Using... more",/products/northern-luv-songs-4-wen-ur-life-s-a-mess,https://assets.boomkat.com/spree/products/864520/product/STD004_Cover.jpg,2451,Gaz SVBKVLT,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2451
