,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,joy-in-fear,1,goat (JP),Joy In Fear,"goat (JP)

              —
              Joy In Fear
            
              (NAKID)",NAKID,"Perhaps the tightest band in existence right now return with an astonishing new album - their first in 8 years - we ain’t talking about the Swedish psych troupe, nor the Greek metal act; but the infinitely superior Japanese goat (jp) who take the micro-precision of computer music and play it on instruments. They make a devilish display of interlocking, pointillist drums newly gelled with the addition of harmonic, 4th world woodwind, brass and texture that will completely destroy you - especially... more",/products/joy-in-fear,https://assets.boomkat.com/spree/products/917779/product/13.jpg,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
1,theinstrumentalistjazzfudge1999,2,The Isolationist,"The Instrumentalist (Jazz Fudge, 1999)","The Isolationist

            —
            The Instrumentalist (Jazz Fudge, 1999)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
2,elegiaaamlcarcabralstraussre1997,3,Jorge Peixinho,"Elegia A Amílcar Cabral (Strauss, RE 1997)","Jorge Peixinho

            —
            Elegia A Amílcar Cabral (Strauss, RE 1997)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
3,akindergentlercomputerizedfaceselfreleased1991,4,The Juicy Pillows,"A Kinder Gentler Computerized Face (self released, 1991)","The Juicy Pillows

            —
            A Kinder Gentler Computerized Face (self released, 1991)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
4,katastrophentheorieselfreleased1980,5,Katastrophentheorie,"Katastrophentheorie (self released, 1980)","Katastrophentheorie

            —
            Katastrophentheorie (self released, 1980)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
5,variableplatenduja2023,6,Mammo,"Variable / Plate (Nduja, 2023)","Mammo

            —
            Variable / Plate (Nduja, 2023)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
6,abovethelawdjaxupbeats1997,7,Marko Laine,"Above The Law (Djax-Up-Beats, 1997)","Marko Laine

            —
            Above The Law (Djax-Up-Beats, 1997)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
7,bushdoctorhitre2019,8,Michael Blackford,"Bush Doctor (Hit, RE 2019)","Michael Blackford

            —
            Bush Doctor (Hit, RE 2019)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
8,zengongwergo1986,9,Michael Vetter,"Zen Gong (Wergo, 1986)","Michael Vetter

            —
            Zen Gong (Wergo, 1986)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
9,symphoniesoftheplanets1to5laserlightdigital1992,10,NASA Voyager Recordings,"Symphonies Of The Planets 1 to 5 (LaserLight Digital, 1992)","NASA Voyager Recordings

            —
            Symphonies Of The Planets 1 to 5 (LaserLight Digital, 1992)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2428,José Moura / Príncipe,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2428
