,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,bailodocrazedbr,1,CRAZED,BAILÃO DO CRAZED (BR),"CRAZED

            —
            BAILÃO DO CRAZED (BR)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
1,crasherjumbled,2,DiSKOP,Crasher / Jumbled,"DiSKOP

            —
            Crasher / Jumbled",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
2,premier-caprice,3,Library L'Amour,Premier Caprice,"Library L'Amour

              —
              Premier Caprice
            
              (STROOM)",STROOM,"Delectable synth-pop romance from Montreal’s Library L’Amour - manna for the Cosey, From Nursery To Misery, Oï les Ox or Teresa Winter fanclubs.

Jointly highlighted by Ziggy’s Stroom and Victor De Roo’s cherry picking Kontakt Group, the duo of Yasmine Ixe and Richard Ryan Wener, aka Library L’Amour, specialise in a form of dreamlike synth-pop elegance weft from smudged pads and utterly gorgeous vocals that drift between harmonic haze, erotic whisper and opiated sensuality... more",/products/premier-caprice,https://assets.boomkat.com/spree/products/848844/product/STREP062.jpg,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
3,orbs-8733a968-c01d-43ec-b8f1-0d09f7d98004,4,Anthony Naples,"orbs
            
              (ANS Recordings (EU) / ANS)","Anthony Naples

              —
              orbs
            
              (ANS Recordings (EU) / ANS)",ANS Recordings,"Anthony Naples grounds his sound in more elemental and emotional components with expansive effect on a sublime 5th album certain to stoke hearts of Echospace, Ulrich Schnauss, and The Orb.

Part responsible in the past decade for bringing a gauzier feel to US club music with his 12”s for Mister Saturday Night Records, TTT, and his Proibito and ANS labels, Naples grasp of loose but insistent house templates were instrumental in reshaping perceptions of the sound toward lo-fi, indie-, and... more",/products/orbs-8733a968-c01d-43ec-b8f1-0d09f7d98004,https://assets.boomkat.com/spree/products/874606/product/4251804158572_2500.jpg,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
4,nechung,5,Siu Mata & Amor Satyr,Nechung,"Siu Mata & Amor Satyr

            —
            Nechung",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
5,the-fool-852b112b-6a5a-42e6-b333-05b4fee20e57,6,De Ambassade,The Fool,"De Ambassade

              —
              The Fool
            
              (Optimo Music)",Optimo Music,"Amsterdam’s contemporary cold wave pioneer De Ambassade dwells on matters of dark energy and power structures in the cranky, dare-to-differ charge of his debut LP for Optimo

Chasing up a standout cover of folk standard ‘Young Birds’ on his first offering for Optimo in 2022, Pascal Pinkert aka De Ambassade cultivates a subtly psychoactive melange of ‘80s post-industrial and synth wave with traces of exotica, chamber music, folk and no wave jazz skronk on his 2nd album, ‘The Fool’... more",/products/the-fool-852b112b-6a5a-42e6-b333-05b4fee20e57,https://assets.boomkat.com/spree/products/863208/product/4250101451324.jpg,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
6,hitsdeverosummerhitsvol1,7,Badsista,HITS DE VER Ã O (SUMMER HITS) Vol. 1,"Badsista

            —
            HITS DE VER Ã O (SUMMER HITS) Vol. 1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
7,terpsichoredance,8,Various Artists / Sounds Of Ogigia,Terpsichore Dance,"Various Artists / Sounds Of Ogigia

            —
            Terpsichore Dance",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
8,catch-feelings-c5be8617-8595-4f69-8ec5-a59f1ecbf902,9,Various Artists,Catch Feelings,"Various Artists

              —
              Catch Feelings
            
              (Ecstatic)",Ecstatic,"Marking 10 years in the game, Ecstatic compile a haul of exclusive new cuts from familiar faces and newcomers alike, on a limited edition tape released to coincide with label parties at Cafe Oto in London and The White Hotel in Salford next week.

‘Catch Feelings’ marks a decade and some 100 releases in the game with a treasure chest featuring label stalwarts Romance, Celestial, Spivak, Felisha Ledesma (appearing here with Angelo Harmsworth) as well as label owners Not Waving & Primitive... more",/products/catch-feelings-c5be8617-8595-4f69-8ec5-a59f1ecbf902,https://assets.boomkat.com/spree/products/853655/product/ELP079_Cover.jpg,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
9,squash-2c584a15-9812-4349-9502-68e821916555,10,DJ JM,Squash,"DJ JM

              —
              Squash
            
              (Maloca)",Maloca,,/products/squash-2c584a15-9812-4349-9502-68e821916555,https://assets.boomkat.com/spree/products/850668/product/4062548058376_T7_Image.jpg,2343,Jenny Slattery,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2343
