,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,departureswonderstears,1,Florence Sinclair,"Departures, Wonders & Tears","Florence Sinclair

            —
            Departures, Wonders & Tears",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
1,the-new-pastoral,2,Holly Waxwing,The New Pastoral,"Holly Waxwing

              —
              The New Pastoral
            
              (PC Music)",PC Music,,/products/the-new-pastoral,https://assets.boomkat.com/spree/products/850579/product/196922307744.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
2,dje,3,Chuquimamani-Condori,DJ E,"Chuquimamani-Condori

            —
            DJ E",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
3,uchigawa-tankentai-ep,4,Foodman,Uchigawa Tankentai EP,"Foodman

              —
              Uchigawa Tankentai EP
            
              (Hyperdub)",Hyperdub,,/products/uchigawa-tankentai-ep,https://assets.boomkat.com/spree/products/901970/product/5056321681652_T6_Image.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
4,electronic-music-from-1972-2022,5,Carl Stone,Electronic Music from 1972-2022,"Carl Stone

              —
              Electronic Music from 1972-2022
            
              (UNSEEN WORLDS)",UNSEEN WORLDS,"Outrageous chop-ups of Queen and Aqua feature prominently in computer music pioneer Carl Stone’s invaluable 3rd retrospective via Unseen Worlds - massive RIYL Paul DeMarinis, V/Vm, Goodiepal, Nicolas Collins, Art of Noise, Rian Treanor

Stuffed with revelatory wonders spanning fifty years of Stone’s decimated compositions, the followup to installations in 2016 & ’18 offers the broadest overview of work by a true maverick in his field. Injecting humour and playfulness to an often unyielding... more",/products/electronic-music-from-1972-2022,https://assets.boomkat.com/spree/products/868056/product/769256796869.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
5,soao,6,Dinamarca,Soñao,"Dinamarca

            —
            Soñao",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
6,saccades-09b4a89a-3a89-42d8-881b-719d68b3e580,7,Rian Treanor & Ocen James,Saccades,"Rian Treanor & Ocen James

              —
              Saccades
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"A masterclass in modern folk-techno fusion, pitting Acholi fiddle virtuoso Ocen in the turbulent yet disciplined computer matrices of Rian Treanor with jaw-dropping effect for East African powerhouse, NNT

Uganda meets UK in devilishly ingenious style on ‘Saccades’, the long-in-the-works result of Rian Treanor’s 2018 residency at Nyege Nyege Tapes’ Kampala-based studio incubator. Thousands of miles from his Rotherham home, Rian forged a vital creative kinship with Acholi fiddle player... more",/products/saccades-09b4a89a-3a89-42d8-881b-719d68b3e580,https://assets.boomkat.com/spree/products/806268/product/742521170229.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
7,g-68f8430b-5fe0-4719-badc-a9d782415fc7,8,G3,G,"G3

              —
              G
            
              (Little Corner)",Little Corner,,/products/g-68f8430b-5fe0-4719-badc-a9d782415fc7,https://assets.boomkat.com/spree/products/894298/product/5056321691460_T12_Image.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
8,altercation,9,Crimewave,Altercation,"Crimewave

            —
            Altercation",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
9,distmantled-into-juice,10,Blawan,Dismantled Into Juice,"Blawan

              —
              Dismantled Into Juice
            
              (XL Recordings)",XL Recordings,"Blawan’s first solo EP in 2 years is a straight winner for fans of gunky modular freakiness and experimental electronics, introducing his new vocal spar Monstera Black.

‘Dismantled into Juice’ is also his 2nd for XL after the watershed moment of ‘Woke Up Right Handed’, where his typically unruly techno style went totally off course into non-standard meters and chewy textures with wild abandon.

On all five cuts here he flies the freak flag proudly between the acrid, chuddy gob of ‘Toast’, a deep... more",/products/distmantled-into-juice,https://assets.boomkat.com/spree/products/876653/product/191404133057_T6_Image.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
10,holes-of-sinian,11,33EMYBW,Holes of Sinian,"33EMYBW

              —
              Holes of Sinian
            
              (SVBKVLT)",SVBKVLT,"One of the most fascinating contemporary artists from China, 33EMYBW is joined by Batu, Marina Herlop, and more on a keenly anticipated 4th album typically teeming with unusual rhythm programming and insectoid electronic detail for Shanghai via Manchester’s SVBKVLT label - RIYL Jlin, Gooooose, Gabber Modus Operandi, Slikback

At the end of the 2010s, Wu Shanmin’s trio of 2018-2019 albums as 33EMYBW felt like a genuinely fresh new mutation of club and electronic music not beholden... more",/products/holes-of-sinian,https://assets.boomkat.com/spree/products/903036/product/5056688811037_T13_Image.jpg,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
11,blightyear,12,Anti-God Hand,Blight Year,"Anti-God Hand

            —
            Blight Year",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2348,Silvia Kastel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2348
