,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,lamortauratesyeuxstandardinfi,1,Alexis Degrenier,La Mort Aura Tes Yeux (Standard in-Fi),"Alexis Degrenier

            —
            La Mort Aura Tes Yeux (Standard in-Fi)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
1,lobecatmorctapes,2,Lise Barkas & Lisa Käuffert,Lo Becat (Morctapes),"Lise Barkas & Lisa Käuffert

            —
            Lo Becat (Morctapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
2,standing-abs,3,Terrine,Standing Abs,"Terrine

              —
              Standing Abs
            
              (Bruit Direct Disques)",Bruit Direct Disques,,/products/standing-abs,https://assets.boomkat.com/spree/products/870977/product/5056321688514_T8_Image.jpg,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
3,pasdenolagos,4,Mamiedaragon,Pas de (No Lagos),"Mamiedaragon

            —
            Pas de (No Lagos)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
4,skankfusiyfra,5,Lugal Lanbada,"Skankfus I ((Yé, Fra!)","Lugal Lanbada

            —
            Skankfus I ((Yé, Fra!)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
5,routesdessourceslarpubliquedesgranges,6,Gianfranco Piombo,Routes des Sources (La République des Granges),"Gianfranco Piombo

            —
            Routes des Sources (La République des Granges)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
6,lesnaufragsultimaratio,7,Hermann Kopp & Fusiller,Les Naufragés (Ultima Ratio),"Hermann Kopp & Fusiller

            —
            Les Naufragés (Ultima Ratio)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
7,japandosematreselecto,8,Xerohead,Japan Dose (Maître Selecto),"Xerohead

            —
            Japan Dose (Maître Selecto)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
8,bloomingkraak,9,Donna Candy,Blooming (KRAAK),"Donna Candy

            —
            Blooming (KRAAK)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
9,servicedenuitlesyndicatdesscorpions,10,Acte Bonté,Service de Nuit (Le Syndicat des Scorpions),"Acte Bonté

            —
            Service de Nuit (Le Syndicat des Scorpions)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2441,Jean Carval,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2441
