,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,weighingsoulwithsand,1,the angelic process,weighing soul with sand,"the angelic process

            —
            weighing soul with sand",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
1,soldieroflove,2,sade,soldier of love,"sade

            —
            soldier of love",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
2,dead-cities,3,THE FUTURE SOUND OF LONDON,Dead Cities,"THE FUTURE SOUND OF LONDON

              —
              Dead Cities
            
              (UMC / Virgin EMI)",UMC / Virgin EMI,"First time Vinyl re-issue of Future Sound of London’s 'Dead Cities', marking 25 years since its original release in 1996.

“Herd Killing” and “We Have Explosive (Herd Killing mix)” both feature several samples from the Run DMC album Tougher Than Leather. Title track “Dead Cities” contains a vocal sample at the beginning of Laurence Fishburne from the film Deep Cover. Single “My Kingdom” features A vocal sample of “Rachael’s Song” (aka “Rachel’s Song”) by Vangelis, from the Blade Runner... more",/products/dead-cities,https://assets.boomkat.com/spree/products/726435/product/FSOL_DeadCities_packshot.jpg,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
3,bluecrushsoundtrack,4,paul hasslinger,blue crush soundtrack,"paul hasslinger

            —
            blue crush soundtrack",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
4,r35tt,5,boards of canada,r35tt,"boards of canada

            —
            r35tt",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
5,glassgreen,6,tim story,glass green,"tim story

            —
            glass green",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
6,antidote,7,shay,antidote,"shay

            —
            antidote",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
7,ihaveseentheendanditisbeautiful,8,wulven,i have seen the end and it is beautiful,"wulven

            —
            i have seen the end and it is beautiful",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
8,innerworld,9,Electric Youth,"Innerworld 
            
              (Secretly Canadian)","Electric Youth

              —
              Innerworld (Deluxe Edition)
            
              (Secretly Canadian)",Deluxe Edition,,/products/innerworld,https://assets.boomkat.com/spree/products/265939/product/original.jpg,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
9,r-plus-seven,10,Oneohtrix Point Never,R Plus Seven,"Oneohtrix Point Never

              —
              R Plus Seven
            
              (Warp Records)",Warp Records,"Daniel Lopatin debuts for Warp with an eagerly awaited ninth solo album. 

'R Plus 7' follows the increasingly complex vectors of his 'Returnal' and 'Replica' sides with an ambitious fervor, scoping ten dazzling planes of hyper-reality framing analog/digital productions. While the grand scale of his hypersonic architectures has increased, it's not at the expense of emotional impact: it's just that the route to those breathtaking widescreen moments has become more intricate, labyrinthine, and the... more",/products/r-plus-seven,https://assets.boomkat.com/spree/products/89863/product/original.jpg,2268,malibu,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2268
