,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,four-full-flutes,1,PHILL NIBLOCK,Four Full Flutes,"PHILL NIBLOCK

              —
              Four Full Flutes
            
              (XI Recordings)",XI Recordings,,/products/four-full-flutes,https://assets.boomkat.com/spree/products/91115/product/original.jpg,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
1,tender-membranes,2,Marja Ahti,Tender Membranes,"Marja Ahti

              —
              Tender Membranes
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Finnish-Swedish electro-acoustic composer Marja Ahti takes a microscope to her environment on 'Tender Membranes', her Black Truffle debut, bringing out detail from field recordings, household sounds and surreptitious instrumentation and matching it with intimate electronics. RIYL crys cole, Francisco Lopez, Kassel Jaeger or Felicity Mangan.

There's a meditative quality to 'Tender Membranes' that's felt immediately with a sustained bell tone that's allowed to ring into near silence. Ahti sets... more",/products/tender-membranes,https://assets.boomkat.com/spree/products/894606/product/4250101456626.jpg,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
2,wherethespringbeginsinjunemusicoftushetigeorgia,3,Keselo Ensemble,"Where the Spring Begins in June: Music of Tusheti, Georgia","Keselo Ensemble

            —
            Where the Spring Begins in June: Music of Tusheti, Georgia",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
3,forever,4,Pete Drake,Forever,"Pete Drake

            —
            Forever",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
4,la-materia-verbal-antolog-i-a-de-la-poes-i-a-sonora-peruana,5,Various,La Materia Verbal - Antolog​í​a de la Poes​í​a Sonora Peruana,"Various

              —
              La Materia Verbal - Antolog​í​a de la Poes​í​a Sonora Peruana
            
              (Buh Records)",Buh Records,"Peruvian sound poetry 1972-2021 in focus on Lima’s excellent Buh Records, introducing a whole new area of research to our ears with 22 parts that mirror the genre’s progress in tandem with technology

Arguably the first great overview of sound poetry from Peru, ‘La Materia Verbal: Antolog í a de la Poes í a Sonora Peruana’ has precedents in a pair of CDs - ‘Nuevas tradiciones orales’ and ‘Irse de lengua’ - that previously laid out the style’s interdisciplinary fusion of experimental art and... more",/products/la-materia-verbal-antolog-i-a-de-la-poes-i-a-sonora-peruana,https://assets.boomkat.com/spree/products/849985/product/BR158_Cover.jpg,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
5,the-beat-my-head-hit,6,Ben Vida w/ Yarn/Wire and Nina Dante,The Beat My Head Hit,"Ben Vida w/ Yarn/Wire and Nina Dante

              —
              The Beat My Head Hit
            
              (Shelter Press)",Shelter Press,"Ben Vida joins forces with NYC piano and percussion outfit Yarn/Wire and soprano Nina Dante for an album that’s bewilderingly and brilliantly unexpected, yielding a set of gently trippy chamber-songs that remind us of Robert Ashley’s groundbreaking manipulation of the form crossed with a kind of slowcore jazz. 

Structured around pristine piano, percussion and voice, ‘The Beat My Head Hit' is something completely different from Vida- and we mean completely. The Yarn/Wire ensemble... more",/products/the-beat-my-head-hit,https://assets.boomkat.com/spree/products/870900/product/880918262543.jpg,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
6,clamor,7,Jessica Pavone,Clamor,"Jessica Pavone

            —
            Clamor",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
7,blockwiseviii,8,Henry Fraser,Blockwise VIII,"Henry Fraser

            —
            Blockwise VIII",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
8,glass-world-08c39e34-5a69-4b2b-9782-5f3cac6e9447,9,ANNEA LOCKWOOD,Glass World,"ANNEA LOCKWOOD

              —
              Glass World
            
              (Room 40 / États-Unis)",Room 40 / États-Unis,"Annea Lockwood’s 1970 avant-garde evergreen is a masterpiece of concrète innovation defined by a sound sensitive curiosity and poetic imagination, now back in circulation via Room 40, on a newly remastered edition that comes with a bonus artist book. Essential listening for all and any disciples of Pauline Oliveros, Christina Kubisch, Ruth Anderson, Madalyn Merkey, Tomoko Sauvage, claire rousay, Alvin Lucier.

‘Glass World’ is the resoundingly classic debut by a pioneering American... more",/products/glass-world-08c39e34-5a69-4b2b-9782-5f3cac6e9447,https://assets.boomkat.com/spree/products/888766/product/197186953258.jpg,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
9,innocent-passage-in-the-territorial-sea,10,Olivia Block,Innocent Passage in the Territorial Sea,"Olivia Block

              —
              Innocent Passage in the Territorial Sea
            
              (Room 40)",Room 40,"Magisterial, psilocybic stuff from Windy City electro-acoustic explorer Olivia Block, returning to Room 40 with a filmic new album inspired by mushy trips during lockdown.

‘Innocent Passage in the Territorial Sea’ plots out a mental projection of pulsating Mellotron synth scapes that build on over 20 years of diverse practice involving composition for chamber instrumentation, field recording and explorative synthesis, as released by esteemed labels such as Sedimental, NNA Tapes... more",/products/innocent-passage-in-the-territorial-sea,https://assets.boomkat.com/spree/products/870140/product/196292525502.jpg,2230,Lea Bertucci,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2230
