,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,el-mosameh-sherine,11,QOW,El Mosameh Sherine,"QOW

              —
              El Mosameh Sherine
            
              (irsh)",irsh,"Qow does for Egyptian singer Sherine Abdel-Wahab what Romance did for Celine Dion, or Florian TM Zeisig with Enya, in the vicarious heartache of their lush debut suite with Cairo’s irsh label

Chasing up irsh’s Cairene showcases studded with cuts by 1127, ZULI, ABADIR, Kareem Lotfy, 3Phaz, and many more, Qow’s dissection and reassembly of works by Egyptian singer Sherine Abdel-Wahab manifests the label’s first original artist release. It is presented as a sort of unanswered call and... more",/products/el-mosameh-sherine,https://assets.boomkat.com/spree/products/916930/product/5056688810337_T14_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
11,whiplash-348aae9a-1063-4f36-a78a-3b420f88820d,12,Asha Sheshadri,Whiplash,"Asha Sheshadri

              —
              Whiplash
            
              (Recital)",Recital,"Sound artist Asha Sheshadri's debut full-length vinyl release is a thing of beguiling beauty - a patchwork of vocal fragments, voice notes and literary excerpts that reconsiders the concept of the ""confessional"" with a sleeve that references Robert Ashley's groundbreaking 'Automatic Writing'. Mesmerising, confusing and a total revalation, it's sound poetry that inks suggestive lines between Robert Ashley, Kathy Acker, Graham Lambkin, William S. Burroughs and Félicia Atkinson.

In... more",/products/whiplash-348aae9a-1063-4f36-a78a-3b420f88820d,https://assets.boomkat.com/spree/products/906182/product/880918264912.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
12,kajang,13,Otto Sidharta,Kajang,"Otto Sidharta

              —
              Kajang
            
              (Sub Rosa)",Sub Rosa,"Previoisly unreleased music by Otto Sidharta, pioneer of Indonesian electronic music. 

""Otto Sidharta was born in Bandung, Indonesia November 6, 1955. In the late 1970' he studied in Jakarta, under the guidance of Slamet Abdul Sjukur, later at the Sweelinck Conservatorium in Holland. In 2015 he accomplished his doctoral study at Institute Seni Indonesia Surakarta and finished in 2016. For years he felt isolated as a composer, not only because of living in Indonesia, but because the nature of... more",/products/kajang,https://assets.boomkat.com/spree/products/854174/product/SR532LP_CU.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
13,phases-2964b67f-5d5f-4dc2-b107-b7ca3b6393a4,14,Hoavi,Phases,"Hoavi

              —
              Phases
            
              (Gost Zvuk)",Gost Zvuk,"Superb, high velocity, brownian dub techno slosh and parry by Hoavi, alum of Balmat and Peak Oil, doing it for Gost Zvuk and fans of Nebuchadnezzar, Chain Reaction, Conrad Pack & Gonz

Now ten years deep into their thing, Hoavi proves a consistent mutability with ‘Phases’, which follows the same sort of momentum as his sought-after ‘Invariant’ 12” for Peak Oil, but presented in more brittle, skudgy, minimalist forms in key with Gost Zvuk aesthetics. 

The 150bpm+ pacing and restless... more",/products/phases-2964b67f-5d5f-4dc2-b107-b7ca3b6393a4,https://assets.boomkat.com/spree/products/904206/product/hhctpymeht-flat-.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
14,clearing-ae2b7fe8-033e-4614-8f5c-ec73f96544b0,15,"Werner Durand, Amelia Cuni & Uli Hohmann",Clearing,"Werner Durand, Amelia Cuni & Uli Hohmann

              —
              Clearing
            
              (Aguirre)",Aguirre,"Wondrous works steeped in millennia of Indian Raga traditions, by longtime duo Amelia Cuni and Werner Durand, plus recent travelling partner Uli Hohmann, for inimitable Belgian label Aguirre.

We should start by sadly acknowledging the passing of Catherine Christer Hennix, the now legendary artist whose Born of Six, and Chora(s)san Time-Court Mirage, ensembles Cuni & Durand were key members of. Understandably, ‘Clearing’ is keenly offered in direction of Hennix’s disciples... more",/products/clearing-ae2b7fe8-033e-4614-8f5c-ec73f96544b0,https://assets.boomkat.com/spree/products/909545/product/Werner_Durand_Amelia_Cuni__Uli_Hohmann__Clearing_zo_796ef835_thumbnail_1024.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
15,nakibembe-embaire-group,16,Nakibembe Embaire Group,Nakibembe Embaire Group,"Nakibembe Embaire Group

              —
              Nakibembe Embaire Group
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"One of NNT's most exciting collisions to date, this self-titled album from Uganda's Nakibembe Embaire Group - one of the last remaining bands to perform with the log xylophone - splices their dizzying original material with unhinged collaborations with Indonesian vanguards Gabber Modus Operandi.

Anyone who's kept a close eye on Nyege Nyege's movements in the past few years will have probably come across Nakibembe Embaire Group. They've played at the festival plenty of times, and in... more",/products/nakibembe-embaire-group,https://assets.boomkat.com/spree/products/860663/product/768558900769.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
16,love-and-death-the-five-chandeliers-of-the-funereal-exorcisms,17,Marina Zispin,Life And Death - The Five Chandeliers Of The Funereal Exorcisms,"Marina Zispin

              —
              Life And Death - The Five Chandeliers Of The Funereal Exorcisms
            
              (Night School)",Night School,"Bianca Scout follows an exceptionally screwed choral/downbeat album earlier this year with a total stylistic swerve into doe-eyed, all-hooks synthpop nostalgia on a new alias and album for the cats at Night School, highly recommended if you’re into Chromatics/classic IDIB, Sally Shapiro or Jessy Lanza.

Triple threat dancer/songwriter/performer Bianca Scout has collaborated with everyone from Space Afrika to Ben Vince and Alice Glass in recent years, and brings a classic... more",/products/love-and-death-the-five-chandeliers-of-the-funereal-exorcisms,https://assets.boomkat.com/spree/products/896065/product/LSSN088_Cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
17,structure-90c95978-d57f-499f-ad25-19eb8ceebd61,18,Code Industry,Structure,"Code Industry

              —
              Structure
            
              (Dark Entries Records)",Dark Entries Records,"Killer, cyber-toned early '90s EBM by Detroit’s Afro-American answer to European body music, Code Industry - a massive RIYL Final Cut, Suburban Knight, Front 242, White House White, Nitzer Ebb, Robocop.

Perfectly weighted between early techno, EBM and industrial, 1991’s ’Structure’ was the debut by Code Industry after changing their name from Code Assault. Comprising a band of Black men, they were a rare proposition in the pasty industrial scene, but also epitomised its integral... more",/products/structure-90c95978-d57f-499f-ad25-19eb8ceebd61,https://assets.boomkat.com/spree/products/877461/product/196922487880.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
18,queridao,19,DJ Anderson do Paraiso,Queridão,"DJ Anderson do Paraiso

              —
              Queridão
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"It’s a last minute entry and not officially out until next march, but trust when we say that Anderson do Paraiso has made one of the deadliest albums we’ve heard this year, a genius session of no-drums Grimey madness from Belo Horizonte that’s emblematic of Brazil’s fiercely innovative new wave of producers, making it our number 2 album of the year, 2023.

The most unsettlingly brilliant music we've heard yet from Brazil, Anderson do Paraiso's 'Queridão' strips favela funk down to its barest... more",/products/queridao,https://assets.boomkat.com/spree/products/918259/product/dj-anderson_tip.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
19,potential-5eec15a4-f069-4e6f-adc7-fb3354c2992f,20,Sunik Kim,Potential,"Sunik Kim

              —
              Potential
            
              (OTOROKU)",OTOROKU,"Sunik Kim's new album is a frantic conflation of giddy General MIDI instrumentation, homespun RPG fantasies and Henry Cow's inaccessible freeform improvisation. Cyborg music for the information age's dying gasps - RIYL Stockhausen, James Ferraro, Roland Kayn or Carl Stone.

Within seconds of the 23-minute opening side, Kim drags us into a sonic biodome powered by haphazard, fictile orchestral blasts, redlined, stuttering percussion and tinny, 16-bit videogame fanfares. It's not... more",/products/potential-5eec15a4-f069-4e6f-adc7-fb3354c2992f,https://assets.boomkat.com/spree/products/917440/product/10.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
20,neo-seven,21,7038634357,Neo Seven,"7038634357

              —
              Neo Seven
            
              (Blank Forms Editions)",Blank Forms Editions,"The enigmatic 7038634357 arrives on Blank Forms for their first widely distributed full-length, a charged, minimal re-examination of ""ambient"" equilibrium that draws its energy from Fennesz's harsh, digital fantasies and MBV's dreamlike dissonance. Crucial gear if yr into Malibu/Dj Lostboi, Ulla, Ana Roxanne.

Naming yourself after your phone number isn't the best way to get traction online, but Neo Gibson's forthright mysteriousness has played an important role in their quiet ascent over the last... more",/products/neo-seven,https://assets.boomkat.com/spree/products/916743/product/neoseven.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
21,bruce-falkian-lp,22,Bruce Flakian,Bruce Flakian LP,"Bruce Flakian

              —
              Bruce Flakian LP
            
              (Antinote)",Antinote,"A proper head-scratcher of apocryphal post-punk, drill, synth-pop from Paris by the “world famous contemporary artist” turned “agent of espionage against the Terroism Industrial Complex” Bruce Flakian. Ayyye, wtf?

Accompanied by a ludicrous backstory linking guns to cameras and our relationship with images in the age of AI, we can discern a certain surrealist at work behind Bruce Flakian. These hijinx help give some context to the sprawl of interrelated styles mashed and meshed inside... more",/products/bruce-falkian-lp,https://assets.boomkat.com/spree/products/876065/product/img_3593.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
22,el-perfecto-ruido,23,Los Yndeseables,El Perfecto Ruido,"Los Yndeseables

              —
              El Perfecto Ruido
            
              (Buh Records)",Buh Records,"Spannered DIY post-punk from Lima? Must be another Buh rediscovery. Made using a battery-powered keyboard and acoustic guitars, it's some of the most piercing music we've heard in a while.

Active for only a year between 1984 and 1985, Los Yndeseables was put together by Guillermo Valdivia, a drummer who's best known for founding the more well-known hardcore band Leusemia. Together with Zcuela Cerrada bassist Mario Chirinos, Valdivia set himself up at home to record a demo... more",/products/el-perfecto-ruido,https://assets.boomkat.com/spree/products/867167/product/BR152_Cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
23,mundus-d6d33119-a5fd-4d5d-a69c-213ffbc89f92,24,Nicole Lachartre,Mundus,"Nicole Lachartre

              —
              Mundus
            
              (Metaphon)",Metaphon,"Deliriously innovative collection of previously unreleased 1960s-70s recordings by French writer and composer Nicole Lachartre, plugging a vast hole in the avant-garde timeline and showcasing a radical obsession with electro-acoustic texture and esoteric themes we can’t quite believe we hadn’t encountered before.

Born in Paris in 1934, Nicole Lachartre took an internship with Pierre Schaeffer at the GRM in 1967 and is rumoured to have assisted Pierre Henry on his 1968 piece 'L'Apocalypse... more",/products/mundus-d6d33119-a5fd-4d5d-a69c-213ffbc89f92,https://assets.boomkat.com/spree/products/876575/product/Metaphon012_Cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
24,moonlight-shadoh,25,Ann Eysermans,Moonlight Shadoh,"Ann Eysermans

              —
              Moonlight Shadoh
            
              (Cortizona)",Cortizona,"Whew, we have a fucking hot one! Belgian double bassist Ann Eysermans duets with her dog, Shadoh, on a brilliantly inventive suite flirting with new beat, doomcore, choral chamber music and concrète cut-ups after spinning us out with her 2022 debut - a total doozy for fans of Teresa Winter, Graham Lambkin, Oï les Ox, Jandek, Coil, BJ Nilsen & Sigtryggur Berg Sigmarsson.

After exploring one of our lowkey fascinations with ‘For Trainspotters Only’, Eysermans uncannily covers another subset... more",/products/moonlight-shadoh,https://assets.boomkat.com/spree/products/899383/product/5414166671045_T11_Image.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
25,party-girl-c59a57a3-792b-4f2d-a2e9-52768dfeadcf,26,DJ Juanny,PARTY GIRL,"DJ Juanny

              —
              PARTY GIRL
            
              (Amor Digital)",Amor Digital,"San Fran’s dembow club dynamo, DJ Juanny, shells their most substantial payload with seven uptempo cuts in tribute to the independent spirit of Parker Posey’s ‘90s films - massive RIYL DJ Florentino, Nick Léon, DJ Python, SOPHIE, Sega Bodega

Firmly on our radar since their ’Suchito’ EP as Juanny Depp for Naafi in 2021, the Honduran-American producer, DJ, and CEO of Amor Digital label and parties has since changed their moniker to DJ Juanny, and is responsible for a string of... more",/products/party-girl-c59a57a3-792b-4f2d-a2e9-52768dfeadcf,https://assets.boomkat.com/spree/products/905046/product/cover.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
26,snakeskin-a63fc652-9326-4131-9030-3f4ce68116a6,27,Baby___ASL,Snakeskin,"Baby___ASL

              —
              Snakeskin
            
              (AP Life)",AP Life,"One Bok’s drill label AP Life (sibling of Night Slugs) take a brilliantly unexpected left-turn to 2020’s London dream-pop grunge with Curl alum Baby_ASL’s debut echoing bar italia, Bianca Scout, Mica Levi or Kontakt Group via Broadcast and Blood Orange

Chasing up predominantly drill/grime drops by Nammy Wams, Kid D, Majima and A.G. on AP Life, the four avant-pop songs on ’Snakeskin’ lend an attractive new sidespin to the label’s agenda. It leads off from her ‘Bloom’ cut, produced by Lol... more",/products/snakeskin-a63fc652-9326-4131-9030-3f4ce68116a6,https://assets.boomkat.com/spree/products/859647/product/8718723221979.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
27,clear-and-hazy-moons,28,Eden Lonsdale,Clear and Hazy Moons,"Eden Lonsdale

              —
              Clear and Hazy Moons
            
              (Another Timbre)",Another Timbre,"Using the low-lit atmosphere of Medieval church music and the fluctuating tonality of folk music, Eden Lonsdale stretches avant classical forms into textured drones pregnant with mystery and magick. We're floored by this album - highly recommended listening if yr into Morton Feldman, Tongue Depressor, Arvo Pärt, Jakob Ullmann.

One of the most startling releases we've heard on Another Timbre in ages, Eden Lonsdale's debut is a dizzying mutation of Quiet music and classical minimalism... more",/products/clear-and-hazy-moons,https://assets.boomkat.com/spree/products/866269/product/wp506ee90f_05_06.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
28,broken-to-echoes,29,Chantal Michelle,Broken to Echoes,"Chantal Michelle

              —
              Broken to Echoes
            
              (Somewhere Between Tapes)",Somewhere Between Tapes,"Using an array of acoustic and electronic instruments alongside field recordings, Chantal Michelle conducts an anxious ensemble of sounds, inviting comparison to Lamin Fofana or Rachika Nayar.

Her third solo album, 'Broken to Echoes' is Chantal Michelle's attempt to show how beauty can exist even as reality itself seems to disintegrate. She figures this out by offsetting traditionally pretty elements like the soaring choral vocals on opening track 'Departure of Light' with more... more",/products/broken-to-echoes,https://assets.boomkat.com/spree/products/866267/product/8718723223638.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
29,aykathani-malakon,30,SANAM,Aykathani Malakon صنم - أيقظني ملاكٌ,"SANAM

              —
              Aykathani Malakon صنم - أيقظني ملاكٌ
            
              (Mais Um)",Mais Um,"Beirut-based freeform psych troupe SANAM make a convincing racket on their debut album, fusing Egyptian traditional songs with a heady tonic of free jazz, acid rock and DIY noise. Seriously ecstatic gear! RIYL Jerusalem in my Heart, Senyawa or A Silver Mt. Zion.

The first element to catch our attention on 'Aykathani Malakon' is Sandy Chamoun's bewitching vocal performance, that wraps itself around Farah Kaddour's buzuk and Pascal Semerdjian's clattering percussion on the title track. The... more",/products/aykathani-malakon,https://assets.boomkat.com/spree/products/886950/product/5050580803909.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
30,traveller-song-thanksong,31,Cassandra Miller,Traveller Song/Thanksong,"Cassandra Miller

              —
              Traveller Song/Thanksong
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"The first vinyl release from acclaimed Canadian composer Cassandra Miller, 'Traveller Song / Thanksong' is rooted in her well-established transcription process, turning a Sicilian folk song and a Beethoven composition into intimate, hierarchy-free celebrations of the human voice. Quite remarkable.

Based in London, Miller is best known for her creative examination of the transcription process, where she takes established themes and works with them until they're almost unrecognizable, buoyed... more",/products/traveller-song-thanksong,https://assets.boomkat.com/spree/products/897291/product/4250101455865.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
31,enys-men-original-score,32,Mark Jenkin,"Enys Men 
            
              (INVADA Records)","Mark Jenkin

              —
              Enys Men (Original Score)
            
              (INVADA Records)",Original Score,"Award-winning Cornish bard/film director/screenwriter/cinematographer Mark Jenkin follows his soundtrack to 2019’s brilliant ‘Bait’ with a haunting new accompaniment to ‘Enys Men’ uncannily recalling the crepuscular tone of ’Selected Ambient Works II’ by fellow Cornish legend, AFX

Truly living up to his multi-hyphenate status, Jenkin swaps director’s stool for sound studio to naturally colour the imagery and story of his new film ‘Enys Mens’ with a faithfully eyrie palette of... more",/products/enys-men-original-score,https://assets.boomkat.com/spree/products/916419/product/enys_men_Tip23.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
32,ney-2d05d645-72a3-4424-a052-34405ff89f0a,33,NEY,NEY,"NEY

              —
              NEY
            
              (Somewhere Between Tapes)",Somewhere Between Tapes,"Lisa Fabian, Matt Robin and Eddie Brooks are NEY, and together they’ve made one of the most compelling debut albums of the year, formed around workshops at Glasgow's infamous Green Door Studio whose educational programmes have massively impacted the city’s cultural landscape. In the tradition of music born out of extended and improvised recording sessions - specifically Talk Talk’s ’Spirit of Eden’ - NEY shimmer and sway through thickets of atmosphere, drawing on... more",/products/ney-2d05d645-72a3-4424-a052-34405ff89f0a,https://assets.boomkat.com/spree/products/909462/product/NEY_distribution-preview.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
33,muito-sol,34,Ricardo Dias Gomes,Muito Sol,"Ricardo Dias Gomes

              —
              Muito Sol
            
              (Hive Mind Records)",Hive Mind Records,"The third album from Brazilian auteur and Caetano Veloso collaborator Ricardo Dias Gomes is sunny, psychedelic and celebratory, focused on Gomes' dreamy voice and lilting samba rhythms.

Recorded after Gomes relocated from Rio de Janeiro to Lisbon, 'Muito Sol' is the veteran performer's most experimental album yet, interspersing its songs with bubbling modular freakouts and doomy, distorted drones. The record was put together with an incredible cast of players, including Jeremy Gustin... more",/products/muito-sol,https://assets.boomkat.com/spree/products/916515/product/ricardo_Tip23.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
34,le-temps-mutile-les-talons,35,Frédérique Sueur,Le Temps Mutile Les Talons,"Frédérique Sueur

              —
              Le Temps Mutile Les Talons
            
              (Undo Seat Belts)",Undo Seat Belts,"Oustanding debut of DIY art-pop collage and private press synth-funk steez by a Parisian chartered accountant-turned-artist, worthy of comparison with Vox Populi!, John Bender and Funkycan via Ultra Eczema oddities.

Yep, this one’s the best type of dare-to-differ batshit. ‘Le Temps Mutile Les Talons’ presents the previously unearthed talent of Frédérique Sueur, who purportedly eases the boredom of days working in the La Défense business district of Paris by making these skewiff... more",/products/le-temps-mutile-les-talons,https://assets.boomkat.com/spree/products/874253/product/a4046288187_10.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
35,sexta-dos-crias,36,DJ Ramon Sucesso,Sexta dos Crias,"DJ Ramon Sucesso

              —
              Sexta dos Crias
            
              (Lugar Alto)",Lugar Alto,"Unmissable, up-to-the-second funk carioca madness by viral phenom DJ Ramon Sucesso, making the leap from Rio De Janeiro and X-bombing videos to vinyl with a first physical release of his innovative, on-the-fly beat bolha blatz - RIYL Araabmuzik, DJ EZ, E+E, EVOL, Nicolas Collins

Frankly one of the most unhinged and brilliant, definitive releases of 2023, ‘Sexta Dos Crias’ unleashes a furnace blast of energy from Ramon Sucesso’s DJ controller in Baixada, out in the sprawling... more",/products/sexta-dos-crias,https://assets.boomkat.com/spree/products/916412/product/dj_ramon_Tip23.jpg,2315,Boomkat Discoveries,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2315
