,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,children-of-the-forest,11,"Milford Graves, Arthur Doyle, Hugh Glover",Children of the Forest,"Milford Graves, Arthur Doyle, Hugh Glover

              —
              Children of the Forest
            
              (Black Editions)",Black Editions,"Recorded at Milford Graves' basement workshop just weeks before he dubbed his iconic 'Bäbi' LP, 'Children of the Forest' is a dizzying unreleased session from the unparalleled percussionist, featuring Arthur Doyle on tenor horn and fife, and Hugh Glover on klaxon and a Haitian trumpet. Absolutely remarkable gear for anyone into free jazz's most vital fringes.

In 1976, Graves was playing regularly as a bandleader across NYC with a reliable cast of the Loft scene's eclectic weirdos. A few... more",/products/children-of-the-forest,https://assets.boomkat.com/spree/products/879059/product/0881626002964.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
11,elemental-7-remastered-edition,12,CHRIS & COSEY,Elemental 7 - Remastered Edition,"CHRIS & COSEY

              —
              Elemental 7 - Remastered Edition
            
              (Conspiracy International / CTI International)",Conspiracy International / CTI International,"A stone cold classic of the early ‘80s interzone between what we now call post-industrial and proto-techno styles. It’s perhaps most notably hailed as one of the first ever recordings to combine Roland’s 303 and 808 boxes in its album highlight, Dancing Ghosts, and still sounds entirely, remarkably future-proofed a whole generation down the line.

Recorded in 1982, completed in ’83, Elemental 7 marked a decisive move away from the sensual synth-pop of Chris & Cosey - itself a break with the... more",/products/elemental-7-remastered-edition,https://assets.boomkat.com/spree/products/174616/product/912831e8-92d1-db70-7288-60df3f872801.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
12,searchlight-moonbeam,13,Time is Away,Searchlight Moonbeam,"Time is Away

              —
              Searchlight Moonbeam
            
              (Efficient Space)",Efficient Space,"Jack Rollo & Elaine Tierney, aka Time is Away, take the reins from master reissue/compilation makers Efficient Space for a far-flung carousel of cuts from worlds old and new, hailing morsels by likes of John Cassavetes, Chen Ming Chang, Slapp Happy, Simon Fisher Turner and Delphine Dora in their usual/ inspirational dream-within-a-dream style.

‘Searchlight Moonbeam’ leads on from the acclaimed DJ tag team’s ‘Ballads’, and a succession of NTS shows, into meta-autumnal landscapes that... more",/products/searchlight-moonbeam,https://assets.boomkat.com/spree/products/917387/product/8.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
13,n-d-e-7d35f121-ae39-4570-ba07-22095a339e1a,14,Haruomi Hosono,N.D.E.,"Haruomi Hosono

              —
              N.D.E.
            
              (Rush Hour)",Rush Hour,"Maiden vinyl voyage for the YMO legend's masterful ’96 LP of outernational club rhythms and modal ambient dub, featuring Yasuaki Shimizu, Bill Laswell, François K, and many more - massive RIYL Muslimgauze, Terre Thamelitz, The Orb, DJ Spooky, Spacetime Continuum

One of a myriad Hosono gems ripe for (re)discovery, ’N.D.E.’ stands out from his dozens of solo albums due to its imaginative navigations of a ‘90s soundfield that blossomed from ideas seeded by the likes of his band, Yellow Magic... more",/products/n-d-e-7d35f121-ae39-4570-ba07-22095a339e1a,https://assets.boomkat.com/spree/products/916591/product/2.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
14,djs-di-guetto,15,DJs Di Guetto,DJs Di Guetto,"DJs Di Guetto

              —
              DJs Di Guetto
            
              (Príncipe)",Príncipe,"yeahh this is the shit, a 13 track double vinyl edition of Príncipe’s 2006 kuduro milestone, hailing the deadliest early cuts by pioneers DJ Marfox, DJ NK, DJ Jesse, DJ Nervoso, DJ Fofuxo and DJ Pausas under the DJs Di Guetto banner - 100% essential if yr into Nídia, Nazar, Adrix, Arca, Craxxxsmurf!

Originally issued on the first day of term in September, 2006, ‘DJs Di Guetto’ introduced the young Lisbon scenius surrounding DJ/producers Marfox and Nervoso, whose road-ready mutations of... more",/products/djs-di-guetto,https://assets.boomkat.com/spree/products/889745/product/P046_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
15,a-r-kive-box-set,16,A.R. Kane,A.R. Kive Box Set,"A.R. Kane

              —
              A.R. Kive Box Set
            
              (Rocket Girl)",Rocket Girl,"The early genius of dreampop pioneers A.R. Kane (aka half of M|A|R|R|S) is summed up in a collected trifecta of 1988-89 Rough Trade LPs and EP that helped pave the way for everyone from Dean Blunt, Seefeel and Slowdive to Coby Sey and LA Timpa.

‘A.R. Kive Box Set’ is abundant assurance of Alex Ayuli and Rudy Tambala’s legacy as A.R. Kane, who famously minted the “dreampop” genre with three releases at the tail end of the ‘80s, after cutting sampledelic dance classic ‘Pump Up The... more",/products/a-r-kive-box-set,https://assets.boomkat.com/spree/products/917436/product/9.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
16,proofs-and-refutations,17,JOHN FAHEY,Proofs and Refutations,"JOHN FAHEY

              —
              Proofs and Refutations
            
              (Drag City)",Drag City,"Mindblowing mid ‘90s recordings of avant-bluesman Fahey in his Salem, OR boarding room surface in a vital, previously unknown piece of his sprawling and singular oeuvre.

Travelling from reverberating, unaccompanied vocal works for tape, to death blues exhortations, blistering amp worship, and his more typical finger-picking folk; ‘Proofs and Refutations’ is a staggering posthumous addition to John Fahey’s 40+ year body of work, arguably thrilling like the recent revelation of Arthur Russell’s... more",/products/proofs-and-refutations,https://assets.boomkat.com/spree/products/887542/product/781484075929.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
17,surround-262eb365-1db6-491a-8ba3-0f84a6531202,18,Hiroshi Yoshimura,Surround,"Hiroshi Yoshimura

              —
              Surround
            
              (Temporal Drift)",Temporal Drift,"Recorded at the same time as Yoshimura's beloved kankyō ongaku tome 'GREEN', 'Surround' is the proposed soundtrack to a contemporary living space, decorated with luscious synthesized bells, illusory woodblock percussion and ambulatory, 'SAW II'-style new age pads. Sublime music.

'Surround' was originally released in early 1986 and recorded as a commission from Misawa Homes, a housing developer who wanted a fitting soundtrack for their newly-built housing units. Listening in this... more",/products/surround-262eb365-1db6-491a-8ba3-0f84a6531202,https://assets.boomkat.com/spree/products/916543/product/surround_Tip23.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
18,haverford-college-january-25-1980,19,Sun Ra,"Haverford College, January 25 1980","Sun Ra

              —
              Haverford College, January 25 1980
            
              (Modern Harmonic)",Modern Harmonic,"A deadly cool and sublime Sun Ra set, captured at his most meditative in 1980 and lending a whole new angle to well known and loved standards

You'll have to pinch yourself at this performance of Ra riffing on comic classics and standards from his nebulous repertoire. Totally shy of the aggro vamps or big band energy he’s more often regarded for, the show at ‘Haverford College, January 25 1980’ is just Ra and his Fender Rhodes gently vibing out on crowd pleasers such as ‘Space Is The Place’... more",/products/haverford-college-january-25-1980,https://assets.boomkat.com/spree/products/887277/product/634457149755.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
19,sounds-of-north-american-frogs,20,Charles M. Bogert,Sounds of North American Frogs,"Charles M. Bogert

              —
              Sounds of North American Frogs
            
              (Smithsonian Folkways)",Smithsonian Folkways,"One of the most enduring releases on the Folkways label, 'Sounds of North American Frogs' was originally released in 1958, and collects sounds from 57 species of frogs and toads, each couched by Charles M. Bogert's soothing narrative. Remastered from the original tapes, it's an absolute delight that's finally been reissues for the first time in almost 7 decades.

On 'Sounds of North American Frogs', herpetologist Charles M. Bogert demystifies his particular frog chorus by introducing each... more",/products/sounds-of-north-american-frogs,https://assets.boomkat.com/spree/products/910235/product/FW06166.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
20,mundus-d6d33119-a5fd-4d5d-a69c-213ffbc89f92,21,Nicole Lachartre,Mundus,"Nicole Lachartre

              —
              Mundus
            
              (Metaphon)",Metaphon,"Deliriously innovative collection of previously unreleased 1960s-70s recordings by French writer and composer Nicole Lachartre, plugging a vast hole in the avant-garde timeline and showcasing a radical obsession with electro-acoustic texture and esoteric themes we can’t quite believe we hadn’t encountered before.

Born in Paris in 1934, Nicole Lachartre took an internship with Pierre Schaeffer at the GRM in 1967 and is rumoured to have assisted Pierre Henry on his 1968 piece 'L'Apocalypse... more",/products/mundus-d6d33119-a5fd-4d5d-a69c-213ffbc89f92,https://assets.boomkat.com/spree/products/876575/product/Metaphon012_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
21,sounds-of-the-sea,22,Joanna Brouk,Sounds of The Sea,"Joanna Brouk

              —
              Sounds of The Sea
            
              (Numero Group)",Numero Group,"Originally released in 1981, Joanna Brouk's early new age masterwork ‘Sounds of The Sea’ blurs the line between classical minimalism and contemporary ambient. A gooey mixture of Moog drones, flute and quietly soaring vocals, she weaves a mystical web that’s sensuous and evocative, reminding us once again of her place as a real under-sung pioneer of the New Age movement, but also mercifully shy of the “wellness” baggage that so often comes with that scene’s more cloying facets. Deep... more",/products/sounds-of-the-sea,https://assets.boomkat.com/spree/products/916935/product/soundsofthesea.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
22,love-emily,23,Kathy Acker With Nox,"Love, Emily","Kathy Acker With Nox

              —
              Love, Emily
            
              (Slow Moves)",Slow Moves,"Experimental poet, novelist, essayist and riot grrl progenitor Kathy Acker (1947 - 1997) captured here on an incredible 1987 recording made with influential French industrial collective Nox, originally issued as a tape edition of just 50 copies in 1989, restored and mixed for this edition by John Also Bennett in a deluxe package filled with ephemera from the period. Essential listening if yr into Throbbing Gristle, William S. Burroughs, Kathleen Hanna, Maurizio Bianchi, Arleen Schloss, Glenn... more",/products/love-emily,https://assets.boomkat.com/spree/products/899761/product/flat.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
23,org-7b9b779b-8112-48f1-bc46-c53a663cbdce,24,org,Org,"org

              —
              Org
            
              (Smalltown Supersound)",Smalltown Supersound,"First ever reissue of an influential and much sought-after norsk drone masterpiece originally self-released in 1996 in an edition of just 108 copies, tipped by all the people you ought to be taking tips from, most notably Jim O'Rourke and Oren Ambarchi. Deeper than deep, it's a durational masterwork that connects ley lines between Ramleh, Stephen O'Malley, My Bloody Valentine, Deathprod, When and Antena, taking unexpected turns and sounding better than ever on this new edition, mastered by... more",/products/org-7b9b779b-8112-48f1-bc46-c53a663cbdce,https://assets.boomkat.com/spree/products/917794/product/15.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
24,the-koner-experiment-359ebb08-b2f6-4df5-bdeb-3aa069753d8f,25,EXPERIMENTAL AUDIO RESEARCH,The Köner Experiment,"EXPERIMENTAL AUDIO RESEARCH

              —
              The Köner Experiment
            
              (Space Age Recordings)",Space Age Recordings,"1997’s range-finding, psychedelic masterwork by members of Spacemen 3, My Bloody Valentine, and Porter Ricks, plus Kevin Martin (The Bug) and Eddie Prévost (AMM), returns to circulation on its 26 year anniversary vinyl reissue

Graced with a who’s who of sound sculptors respectively regarded for some of the heaviest drone-rock, shoegaze, techno, dub and free musics in existence, EAR’s ‘The Köner Experiment’ is a high water mark of contemporary electronic music. Since its original... more",/products/the-koner-experiment-359ebb08-b2f6-4df5-bdeb-3aa069753d8f,https://assets.boomkat.com/spree/products/794000/product/5056321612885_T13_Image.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
25,adamantium-rage-original-soundtrack,26,Dylan Beale,"Adamantium Rage 
            
              (Sneaker Social Club)","Dylan Beale

              —
              Adamantium Rage (Original Soundtrack)
            
              (Sneaker Social Club)",Original Soundtrack,"Mindblowing foundational ‘nuum history right here; OG hardcore jungle producer Dylan Beale foreshadows grime by almost a decade with his ’94 SNES soundtrack of cuboid attack, Triton trills and midi fanfares...

Reissued for the first time in its entirety, Dylan Beale’s soundtrack to the SNES Wolverine spin-off ‘Adamantium’ will take heads clean off with an hour of unmistakeable prototypes for the grime sound that emerged around 2002. Long before youngers in Bow started building beats... more",/products/adamantium-rage-original-soundtrack,https://assets.boomkat.com/spree/products/902550/product/5056467362248.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
26,gespensterland,27,Various Artists,Gespensterland,"Various Artists

              —
              Gespensterland
            
              (Bureau B)",Bureau B,"This is superb - Hamburg’s krautrock caretakers cast a butterfly net over Germany’s Hidden Reverse with grimoire of contemporary, folkwise neo-kraut spells by Brannten Schnüre, Baldruin, Kirschstein, Freundliche Kreisel and Balint Brösel

Over the past decade an occult impetus has spawned a new movement of folk music and unheimlich electronics in the German undergrowth. Comparable to the emergence of post-industrial acts such as NWW, C93 or Coil in early ‘80s UK, via Nico, and... more",/products/gespensterland,https://assets.boomkat.com/spree/products/916434/product/gespensterland_Tip23.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
27,w-spykes,28,WOLF EYES,w/ Spykes,"WOLF EYES

              —
              w/ Spykes
            
              (HN_AM)",HN_AM,"Some of the earliest and sickest recordings from Wolf Eyes captured in an embryonic state back in October 2000, featuring Aaron Dilloway on electronics and tapes, John Olson on electronics and keys and Nate Young on voice, keys, and “secrets”. Originally released in a limited edition by Hanson Records on CDR. this is the first time it’s been pressed on vinyl (newly mastered by Jack Callahan) and amounts to one of the most vital and wild documents of a crew that went on to give us over 300... more",/products/w-spykes,https://assets.boomkat.com/spree/products/877343/product/wolf_eyes_s_spikes-min-jpg.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
28,wildflower-f62f7ffd-c97d-43e4-9451-5cb4e5b2ecbe,29,JOANNE ROBERTSON,Wildflower,"JOANNE ROBERTSON

              —
              Wildflower
            
              (ESCHO)",ESCHO,"By popular demand, Hype Williams/Dean Blunt collaborator Joanne Robertson’s early side of slanted, detuned and enchanting lo-fi productions returns to vinyl. If you've been snagged by her stunning 'Blue Car' album for AD 93, or indeed her unforgettable turns on much of Dean Blunt's output this last decade, or into classic Throwing Muses, this will rule your world.

Among the best in her cult class of contemporary singer-songwriters, Joanne Robertson has built her rep from the ground up... more",/products/wildflower-f62f7ffd-c97d-43e4-9451-5cb4e5b2ecbe,https://assets.boomkat.com/spree/products/887687/product/a3271375022_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
29,blacklips-bar-androgyns-and-deviants-industrial-romance-for-bruised-and-battered-angels-1992-1995,30,Various Artists,"Blacklips Bar: Androgyns and Deviants - Industrial Romance for Bruised and Battered Angels, 1992–1995","Various Artists

              —
              Blacklips Bar: Androgyns and Deviants - Industrial Romance for Bruised and Battered Angels, 1992–1995
            
              (Anthology Recordings)",Anthology Recordings,"Crazy compilation hustling obscure Hi NRG Manc gems from the Savoy cabal and Rowetta beside ANOHNI songs, an industrial cracker by Diamanda Galás and tortured torchsongs, this is one of the oddest compilations of recent times - compiled from the vaults of Blacklips Performance Cult, a collective of underground performers, artists and drag queens formed in 1992 by ANOHNI.

Notable for including the first official digital release of Meng & Ecker’s spunky Hi-NRG jam ’Shoot Your Load’... more",/products/blacklips-bar-androgyns-and-deviants-industrial-romance-for-bruised-and-battered-angels-1992-1995,https://assets.boomkat.com/spree/products/854476/product/184923611465.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
30,leak-04-13-bait-ones,31,Jai Paul,"Leak 04-13 
            
              (XL Recordings)","Jai Paul

              —
              Leak 04-13 (Bait Ones)
            
              (XL Recordings)",Bait Ones,"Surely one of the greatest albums-not-albums of all time, despite its controversial journey into being - now presented officially for the first time on vinyl, in a slightly altered form to allow for the removal of uncleared samples. 

Overflowing with some of the most unforgettable hooks and production this side of Prince’s golden era, it’s hard not to feel that the incomplete nature of these versions (scratch vocals, rough edits, dropouts, haphazard sequencing) is part of what makes them so... more",/products/leak-04-13-bait-ones,https://assets.boomkat.com/spree/products/907444/product/JaiPaul_Leak04-13%28BaitOnes%29.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
31,higher-powers,32,Inga Copeland,Higher Powers,"Inga Copeland

              —
              Higher Powers
            
              (Relaxin Records)",Relaxin Records,"Pre-Lolina bombs from Inga Copeland, originally issued as a mediafire freebie in 2013 and now pressed up a decade later on vinyl in a limited run touted as Inga’s first and last album.

Anyone following Alina Astrova’s work since the Hype WIlliams days (us) will be all over this, finding her in that skewed but earnest pop mode that we first caught a glimpse of on a grainy Hype Williams vhs doing Sade’s The Sweetest Taboo around 2010 as featured on the Do Roids And Kill E'rything 7” for Second... more",/products/higher-powers,https://assets.boomkat.com/spree/products/873061/product/a0844618927_10.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
32,under-an-endless-sky,33,Dorothy Moskowitz,Under An Endless Sky,"Dorothy Moskowitz

              —
              Under An Endless Sky  
            
              (Tompkins Square)",Tompkins Square,"Pioneering psych rock deity Dorothy Moskowitz ov The United States of America genuinely wows with her extraordinary, expansive first LP, proper, since the late ‘70s; teaming with Italian electronic musician and collaborator of Martyn Bates & Simon Fisher Turner, Francesco Paladino, for a visionary side that recalls elements of Cyclobe’s work with Shirley Collins, Current 93, Lonnie Holley’s cosmic blues, Leonard Cohen’s ‘You Want It Darker’, and late-stage Marianne Faithful

“Under An... more",/products/under-an-endless-sky,https://assets.boomkat.com/spree/products/857575/product/196922369858.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
33,the-clocktower-at-the-beach-1979,34,William Basinski,"The Clocktower at the Beach 
            
              (Line)","William Basinski

              —
              The Clocktower at the Beach (1979)
            
              (Line)",1979,"A previously unreleased 42-minute piece recorded by Basinski in San Francisco made from tape loops of broken 1950s TV sets and recordings of night shifts at the factory. Hazed and subtly transcendent, it's one of the best things we've heard from the 'Disintegration Loops' legend in ages.

Way back in 1979 William Basinski was stationed on the notorious Haight Street in San Francisco - it was affordable for artists back then. His partner, the artist James Elaine, would rescue old... more",/products/the-clocktower-at-the-beach-1979,https://assets.boomkat.com/spree/products/856144/product/0881626797266.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
34,young-druid-315097b4-eb28-4b00-a5d4-f46d0f91882f,35,Young Druid,Young Druid,"Young Druid

              —
              Young Druid
            
              (5 Gate Temple)",5 Gate Temple,"As Young Druid, John T. Gast distills his most endearing/weirdo Midi-eval energies into a suite of LED candle-lit fugues and funky Myrdas, self-issued on his 5 Gate Temple label and now finally available on vinyl after scratching a very big itch for us on its 2017 maiden voyage on CD.

Concocted from a bank of recordings alchemised on one box and a two-track recorder, Young Druid follows 12 ley-lines of investigation with findings equally applicable to occult soirees and the downtime of amateur... more",/products/young-druid-315097b4-eb28-4b00-a5d4-f46d0f91882f,https://assets.boomkat.com/spree/products/515401/product/5GT003_Cover.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
35,in-daylight-dub,36,PAN AMERICAN,In Daylight Dub,"PAN AMERICAN

              —
              In Daylight Dub
            
              (Foam On A Wave)",Foam On A Wave,"Mark Nelson harks back to the luxurious dub refractions of his earliest Pan American material on this beautiful suite of productions recorded at the turn of the century. If you know that first Pan American album you’ll already have an idea of what to expect here: deepest midnight dub of the most evocative order, a huge recommendation if you’re into anything from Rhythm & Sound to Seefeel.

That first Pan American album remains a totally singular and highly influential expression of a sound... more",/products/in-daylight-dub,https://assets.boomkat.com/spree/products/854548/product/5050580798885.jpg,2313,Boomkat Reissues,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2313
