,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,liveatkingsplace,1,goat (JP),live at King's Place,"goat (JP)

            —
            live at King's Place",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
1,joy-in-fear,2,goat (JP),Joy In Fear,"goat (JP)

              —
              Joy In Fear
            
              (NAKID)",NAKID,"Perhaps the tightest band in existence right now return with an astonishing new album - their first in 8 years - we ain’t talking about the Swedish psych troupe, nor the Greek metal act; but the infinitely superior Japanese goat (jp) who take the micro-precision of computer music and play it on instruments. They make a devilish display of interlocking, pointillist drums newly gelled with the addition of harmonic, 4th world woodwind, brass and texture that will completely destroy you - especially... more",/products/joy-in-fear,https://assets.boomkat.com/spree/products/917779/product/13.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
2,lxxxviii,3,Actress,LXXXVIII,"Actress

              —
              LXXXVIII
            
              (Ninja Tune)",Ninja Tune,"UK prism pusher Actress draws on game theory and the mindflow of playing chess for a 9th album arguably weighing in as his magnum opus; a masterclass in personalising and mutating classic club brawn and jazz brained electronics for hyper-present futurism.

Now 20 years since self-releasing his first productions on Werk Discs, Darren J. Cunningham is firmly established as the club visionary of his generation. Drawing on the past 40 years of machine made electronic music, his... more",/products/lxxxviii,https://assets.boomkat.com/spree/products/900377/product/5054429174229_T14_Image.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
3,live-9a1e6c1a-73d1-44b8-a9c1-8dc8bf7a203a,4,Eli Keszler,LIVE,"Eli Keszler

              —
              LIVE
            
              (LUCKYME®)",LUCKYME®,"Virtuoso percussionist turned film score composer Eli Keszler demonstrates hypnotic tekkerz on live recordings made in Barcelona and Manhattan - RIYL 0PN, Valentina Magaletti, Christos Chondropoulos

Most recently spotted on Skrillex’s ‘Quest For Fire’ album and scoring Alex Lee Moyer’s film ‘Alex’s War’, Eli Keszler is arguably among his generation’s preeminent percussionists, renowned for an exquisite grasp of seat-edge rhythmic anticipation and proprioceptive qualities. ‘Live... more",/products/live-9a1e6c1a-73d1-44b8-a9c1-8dc8bf7a203a,https://assets.boomkat.com/spree/products/872774/product/5056614706215_T14_Image.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
4,flood-city-trax,5,Nondi_,Flood City Trax,"Nondi_

              —
              Flood City Trax
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"‘Flood City Trax’ is an exceptional debut LP of dare-to-differ footwork and warped post-Detroit styles by Nondi_, who hails from a small town in backwater Pennsylvania, and makes brilliant music defined by its detachment from IRL scenes - RIYL Jlin, Vladislav Delay, Helena Celle/Otherworld, Teresa Winter, Jamal Moss

So named for her hometown’s historic misfortune, ‘Flood City Trax’ is Nondi_’s first physical release under this moniker after years of digital editions under other aliases on her... more",/products/flood-city-trax,https://assets.boomkat.com/spree/products/916483/product/nondi_Tip23.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
5,tomatomajaijiu,6,Jaijiu,TOMA TOMA (Jaijiu),"Jaijiu

            —
            TOMA TOMA (Jaijiu)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
6,tilt-11b62461-1379-4e10-9c82-80175afad2b4,7,LUKID,Tilt,"LUKID

              —
              Tilt
            
              (Glum)",Glum,"Actress' accomplice in Thriller and with Tapes as Rezzett, Lukid reprises a patented style of bittersweet, crooked and psychoactive music on his first new album in a decade.

Now almost fifteen years deep into his shapeshifting productions, Luke Blair's music has long been symptomatic of a desire in electronic music to find a sweetspot between ambient/experimental dance music’s woozier urges and the deglazed/defocussed qualities of shoegaze and noise, with a sound that loosely... more",/products/tilt-11b62461-1379-4e10-9c82-80175afad2b4,https://assets.boomkat.com/spree/products/869088/product/5050580804982.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
7,poguetryinmotionstiffrecords,8,The Pogues,Poguetry in Motion (Stiff Records),"The Pogues

            —
            Poguetry in Motion (Stiff Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
8,castillo-a3a24577-d074-4f15-820e-4811624bcb71,9,DJ Trystero,Castillo,"DJ Trystero

              —
              Castillo
            
              (Incienso)",Incienso,"City-2 St. Giga’s DJ Trystero supplies a fine debut album to Incienso slipping between beatdown and padded dream house, electro and ambient flights of fancy after introductory sessions with The Trilogy Tapes and Cav Empt.

As wide ranging as the releases on his own, cult label, Trystero’s ‘Castillo’ is a diverse yet intimate experience that slots neatly into Incienso’s roster of likeminds. He persistently keeps the patterns alternating between styles, neatly shifting his weight from fluffy ambient... more",/products/castillo-a3a24577-d074-4f15-820e-4811624bcb71,https://assets.boomkat.com/spree/products/868501/product/4251804156349_2500.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
9,breathing-under-honey,10,Static Cleaner Lost Reward,Breathing Under Honey,"Static Cleaner Lost Reward

              —
              Breathing Under Honey
            
              (Low Company)",Low Company,"The end is finally here for Low Company the label, clocking off with a full album from Tarquin Manek, one of the most prolific, distinct and perhaps under-recognised producers in our orbit. If bezonked, subaquatic dub-pop zoners are your thing, anything from The Skaters to Swell Maps, YL Hooi to Carla dal Forno, CS + Kreme to Jac Berrocal, this one’s for you.

The 16th and final number from short-lived yet beloved London shop-turned-label Low Company renders a raft of works made by... more",/products/breathing-under-honey,https://assets.boomkat.com/spree/products/909383/product/a0479800568_10.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
10,doomed1lostdomain,11,Doomed,Doomed 1 (Lost Domain),"Doomed

            —
            Doomed 1 (Lost Domain)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
11,pekingspring313detroittechnothesoulofresistancents,12,Jon K,Peking Spring 313 - Detroit Techno…..The Soul Of Resistance (NTS),"Jon K

            —
            Peking Spring 313 - Detroit Techno…..The Soul Of Resistance (NTS)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
12,adorn-ep-w-instrumentals,13,Shell Company,"Adorn EP 
            
              (Fixed Abode)","Shell Company

              —
              Adorn EP (w Instrumentals)
            
              (Fixed Abode)",w Instrumentals,"Rainy Miller’s Fixed Abode present the debut by vital members of Manchester’s nightlife economy, lurking under the Shell Company mask

Most notably defined by the husky poetry of Rosabella Allen, whom keener listeners may recognise from Rainy’s outstanding EP ‘Desquamation (Fire, Burn. Nobody)’, Shell Company are fleshed out by Chris and Rob Banks, whose brooding backdrops ideally contour and caress the vocals with strokes of post-rock/shoegaze/ambient guitar and textured... more",/products/adorn-ep-w-instrumentals,https://assets.boomkat.com/spree/products/874740/product/cover.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
13,c3triitrjj,14,C3Trii,C3Trii (TRjj),"C3Trii

            —
            C3Trii (TRjj)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
14,hoodhottestprincessopenshiftgamma,15,Sexxy Red,Hood Hottest Princess (Open Shift/gamma),"Sexxy Red

            —
            Hood Hottest Princess (Open Shift/gamma)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
15,dozage,16,Chrisman,Dozage,"Chrisman

              —
              Dozage
            
              (Hakuna Kulala)",Hakuna Kulala,"Chrisman levels up significantly on this one, turning in 35 tracks (!) of hybrid club music that tangle together gqom, trap, dancehall, hardstyle, tarraxo, warehouse techno and amapiano. Properly light-headed, it's as psychedelic as Shackleton and as rugged and dancefloor-ready as Slikback. Featuring Aunty Rayzor, Ecko Bazz, MC Yallah and plenty of others from the Nyege/Hakuna Kulala crew.

'Dozage' is a massive record and represents a fruitful couple of years for the Congolese producer, who's... more",/products/dozage,https://assets.boomkat.com/spree/products/900168/product/768558901568.jpg,2312,Elle Andrews,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2312
