,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,tlbinttwistednerve,1,Various Artists,TLBINT (Twisted Nerve),"Various Artists

            —
            TLBINT (Twisted Nerve)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
1,fragmentsviamardot,2,Via Mardot,Fragments (Via Mardot),"Via Mardot

            —
            Fragments (Via Mardot)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
2,fanfanlatulipeversioncompltefinderskeepers,3,Classroom,Fanfan la Tulipe (Version Compléte) (Finders Keepers),"Classroom

            —
            Fanfan la Tulipe (Version Compléte) (Finders Keepers)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
3,love-in-constant-spectacle,4,Jane Weaver,Love in Constant Spectacle,"Jane Weaver

              —
              Love in Constant Spectacle
            
              (Fire Records)",Fire Records,,/products/love-in-constant-spectacle,https://assets.boomkat.com/spree/products/908731/product/0809236000774.jpg,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
4,le-roi-est-l-oiseau,5,ssabæ,le roi est l’oiseau,"ssabæ

              —
              le roi est l’oiseau
            
              (Few Crackles)",Few Crackles,"Shadowy French ensemble ssabæ follow last year's exceptionally lysergic 'azurescens' with another surreal crackle from behind the pineal, dissolving folk, jazz, chanson, concrète and experimental electronics into an overpowering elixir. Essential listening if yr into Voice Actor, Third Eye Foundation, Luboš Fišer, Islaja or Oï les Ox.

If there's one thing that drew us to their last album 'azurescens' it was the album's effortless grasp of psychedelia - not a single particular aesthetic or another, but the... more",/products/le-roi-est-l-oiseau,https://assets.boomkat.com/spree/products/908740/product/FC06.jpg,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
5,junihabelcarvingsbasinrock,6,,Juni Habel - Carvings (Basin Rock),Juni Habel - Carvings (Basin Rock),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
6,pyramidsailspt2hypocriticalbeatdown,7,Burgundy Blood & Adverb,Pyramid Sails Pt2 (Hypocritical Beatdown),"Burgundy Blood & Adverb

            —
            Pyramid Sails Pt2 (Hypocritical Beatdown)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
7,marchgouezsoufflecontinu,8,Kristen Nogues,Marc'h Gouez (Souffle Continu),"Kristen Nogues

            —
            Marc'h Gouez (Souffle Continu)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
8,travisscotthyaenacactusjack,9,,Travis Scott - Hyaena (Cactus Jack),Travis Scott - Hyaena (Cactus Jack),,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
9,hiddenwatersstrangeandsublimesoundsofriodejaneiromrbongo,10,Various,Hidden Waters: Strange And Sublime Sounds Of Rio De Janeiro (Mr.Bongo),"Various

            —
            Hidden Waters: Strange And Sublime Sounds Of Rio De Janeiro (Mr.Bongo)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
10,mentallogenic,11,Alex Figueira,Mentallogenic,"Alex Figueira

              —
              Mentallogenic
            
              (Music With Soul)",Music With Soul,"Mentallogenic by Alex Figueira.

""An album that sounds like The Menahan Street Band playing in a tropical jungle, at dawn, right at the point when the first rays of sunlight penetrate the dark depths of the forest.

During the 2022 summer of natural disasters, under an unprecedented heatwave, and haunted by news reports of ancient relics, sunken ships, and hunger stones resurfacing as rivers dried-up all-over Europe, Amsterdam based multi-instrumentalist producer Alex Figueira started to hear... more",/products/mentallogenic,https://assets.boomkat.com/spree/products/851374/product/mentallogenic_promo_simple.jpeg,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
11,wavesvoix,12,Ben Chasny And Rick Tomlinson,Waves (VOIX),"Ben Chasny And Rick Tomlinson

            —
            Waves (VOIX)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2464,Andy Votel,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2464
