,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,the-nid-tapes-electronic-music-from-india-1969-1972-ee4cf7fb-55ce-48c1-86f2-4de084e9b66b,11,Various Artists,The NID Tapes: Electronic Music from India 1969-1972,"Various Artists

              —
              The NID Tapes: Electronic Music from India 1969-1972
            
              (The state51 Conspiracy)",The state51 Conspiracy,"If you thought Charanjit Singh's 1982-released acid house precursor 'Ten Ragas to a Disco Beat' was prophetic, this set is gonna make you question everything you thought you knew about the history of electronic music.

The NID Tapes is an incredible haul of early Indian electronic experiments uncovered at the archives of the National Institute of Design in Ahmedabad by Paul Purgas over the last few years. Recorded between 1969-1972, the collection chronicles electronic works from... more",/products/the-nid-tapes-electronic-music-from-india-1969-1972-ee4cf7fb-55ce-48c1-86f2-4de084e9b66b,https://assets.boomkat.com/spree/products/916394/product/A10341T000006JFUT6_T96869813020054-2_Tip23.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
11,brutal-flowers,12,YS.,Brutal Flowers,"YS.

              —
              Brutal Flowers
            
              (Pace Yourself)",Pace Yourself,"Pastoral-hued electronica for the club by Berlin-Singapore duo YS, on a buoyant flex somewhere alongside Pender Street Steppers, RAMZi, Will Long.

‘Brutal Flowers’ is the YS’s debut and the 4th release on Jank Inc. and Walden S.’s Berlin-based Pace Yourself label. It is a fine example of club energies moderated by ambient instincts in the ‘90s AI model set by likes of AFX and refracted into myriad subgenres over the past 30 years. In 2023 the YS slant on this sound faithfully incorporates aspects... more",/products/brutal-flowers,https://assets.boomkat.com/spree/products/896336/product/4f2166a1-b7e4-dca9-23bf-0ad529f038a1.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
12,for-when-we-haven-t-slept,13,Ploy,For when we haven’t slept,"Ploy

              —
              For when we haven’t slept
            
              (Timedance)",Timedance,"Ploy with sterling cuts of dark UKG, mahraganat bleep rave, and purling deep tech for Batu’s Timedance 🔥

‘For when we haven’t slept’ is Ploy's first of ’23 and a marked switch from the rugged murder of the ‘Unit 18 E.P.’. Starting up on the bad foot with a South London-via-Bristol toned hybrid of El-B style 2-step and Pinch-esque percussive rolige in ‘CrazyBBY’, it goes heads-down with the blend of auto-tuned vox, microtonal keys and searing vamps on the corkscrewing mahraganat nod... more",/products/for-when-we-haven-t-slept,https://assets.boomkat.com/spree/products/889837/product/f389d313-1a5c-5f6a-469d-3769f91e73fb.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
13,breakfastatdiddies,14,Honour,Breakfast At Diddies,"Honour

            —
            Breakfast At Diddies",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
14,makingtheband,15,Earl Sweatshirt,Making The Band,"Earl Sweatshirt

            —
            Making The Band",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
15,just-a-touch-f8b874e8-aa31-4e5f-b765-4bb22f08aa4b,16,Various Artists,Just A Touch,"Various Artists

              —
              Just A Touch
            
              (Athens Of The North)",Athens Of The North,,/products/just-a-touch-f8b874e8-aa31-4e5f-b765-4bb22f08aa4b,https://assets.boomkat.com/spree/products/903231/product/5050580812123.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
16,everything-is-curly,17,Karenn,Everything is Curly,"Karenn

              —
              Everything is Curly
            
              (Voam)",Voam,"Blawan & Pariah pull back to proper meat motor techno as Karenn

The first new Karenn sesh since 2020’s ‘Music Sounds Better With Shoe’ lands with the dance packed again, delivering four propulsive screwballs marked by weirdo production tics and vocals.

‘Feeling Horizontal’ boots it off like Yello’s Carlos Peron jamming with Green Velvet, and ‘Happy Birthday’ tilts Chicago butterfly rhythms thru a gauntlet of trippy modular filters. ‘From Hunk to Husk’ is one of the titles of the year and sounds... more",/products/everything-is-curly,https://assets.boomkat.com/spree/products/878220/product/8718723229388.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
17,nike,18,Fucksnowrr,Nike,"Fucksnowrr

            —
            Nike",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
18,trip9love,19,TIRZAH,trip9love...???,"TIRZAH

              —
              trip9love...???
            
              (Domino Recording Co)",Domino Recording Co,"Perfection from Tirzah once again with perhaps her most loosely structured and hard hitting album to date, as usual produced by Mica Levi, whose chaotic but deeply schooled energy elevates the material here to genuinely all-timer status, using weirdo reverb and doubled up vocal phasing to turn simple hooks into screwed and unforgettable earworms, surrounded by compressed, almost clipped rhythms (the same beat on every track 🤯) stretched over lilting piano motifs that’ll have u... more",/products/trip9love,https://assets.boomkat.com/spree/products/916504/product/887828051465_T12_Image_Tip23.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
19,unruly-records-anthology-1991-1995-the-early-years,20,Various Artists,"Unruly Records Anthology - 1991-1995 
            
              (Unruly Records)","Various Artists

              —
              Unruly Records Anthology - 1991-1995 (The Early Years)
            
              (Unruly Records)",The Early Years,"Crucial and long-overdue survey of B-More club’s early years, spotlighting its development from a weird cousin of UK hardcore and early vehicle for Karizma, to one of regional US dance music’s most distinctive sounds, as heard on TV series The Wire

While B-More has been on international club radars since the wave of Hollertronix et al and Diplo or A-Trak edits in the mid ‘00s, and more recently in the UK productions of Finn and the Night Slugs crew, it has so far escaped this sort of historic... more",/products/unruly-records-anthology-1991-1995-the-early-years,https://assets.boomkat.com/spree/products/878664/product/0840200595445.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
20,shook-world-hosted-by-algiers,21,King Vision Ultra,"SHOOK WORLD 
            
              (PTP)","King Vision Ultra

              —
              SHOOK WORLD (hosted by Algiers)
            
              (PTP)",hosted by Algiers,"PTP boss GENG, aka KING VISION ULTRA, chops and edits stems from Algiers' ""SHOOK"", voice messages, and YouTube clips to sculpt a loving and vital tribute to NYC's mixtape culture, with contributions from Dreamcrusher, DJ Haram, Dis Fig, Matana Roberts, Harlem Boog, L'Rain, Bigg Jus and others.

You can smell the stale gasoline fumes, waterlogged subways and half-drowned street franks as soon as you hit play on 'Shook World'. A born and bred New Yorker, GENG's creative evolution is... more",/products/shook-world-hosted-by-algiers,https://assets.boomkat.com/spree/products/854430/product/5056321685636_T22_Image.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
21,it-s-only-a-matter-of-acceleration-now,22,Lamin Fofana,It's Only a Matter of Acceleration Now,"Lamin Fofana

              —
              It's Only a Matter of Acceleration Now
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Sierra Leone and Guinea-raised, US-based artist Lamin Fofana does wickedly gunky acid house and mutant dancehall on an ace debut for The Trilogy Tapes

A longtime figure on these pages since his early works on Team Shadetek’s Dutty Artz, and via his Sci-Fi & Fantasy label (home to early bits by Lotic), Lamin Fofana says his piece with characteristically playful skews of convention in ‘It's Only a Matter of Acceleration Now’. The titular lead cut works up a trippy acid funk like some stray... more",/products/it-s-only-a-matter-of-acceleration-now,https://assets.boomkat.com/spree/products/903689/product/5050580814738.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
22,buhloonemindstateaoirecords,23,De La Soul,Buhloone Mind State (AOI Records),"De La Soul

            —
            Buhloone Mind State (AOI Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
23,liketenthousandprojects,24,Ice Spice,Like? (TenThousand Projects),"Ice Spice

            —
            Like? (TenThousand Projects)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
24,overyouheelssoulsrecordings,25,Gold In The Shade,Over You (Heels & Souls Recordings),"Gold In The Shade

            —
            Over You (Heels & Souls Recordings)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
25,alphachiwaxclassicedition,26,Dana Kelly,Alpha (Chiwax Classic Edition),"Dana Kelly

            —
            Alpha (Chiwax Classic Edition)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
26,67keyssoulassassinsrecords,27,"DJ Muggs ft. Roc Marciano, Rome Streetz & Meyhem Lauren",67 Keys (Soul Assassins Records,"DJ Muggs ft. Roc Marciano, Rome Streetz & Meyhem Lauren

            —
            67 Keys (Soul Assassins Records",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
27,they-re-with-you-always,28,mu tate,they're with you always,"mu tate

              —
              they're with you always
            
              (Utter)",Utter,"Latvian ambient avatar mu tate makes blissed waves on Alex Egan’s Utter with a sublime 2nd album, starring guest input by Space Afrika’s Josh Inyang and Nikolay Kozlov ov Folder.

A split release between Utter and special guest dj’s 3XL, ‘they're with you always’ supplies sanctuary for fried minds and bodies with a highly effective escape pod to serene and OOBE-like dimensions. The artist’s thizzing backdrops of sferic resonances and massaged subs are in step with his 2021 debut ‘Let Me... more",/products/they-re-with-you-always,https://assets.boomkat.com/spree/products/890447/product/61b49312-c692-f14c-57d0-9de6c0faa59e.jpg,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
28,pinkguavamalrecordings,29,Jana Rush,Pink Guava (Mal Recordings),"Jana Rush

            —
            Pink Guava (Mal Recordings)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
29,atlachunky,30,Edward George & Dhanveer Singh Brar,at La Chunky,"Edward George & Dhanveer Singh Brar

            —
            at La Chunky",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
30,liveatoldhairdressers,31,Cru Servers & Russel Haswell,live at Old Hairdressers,"Cru Servers & Russel Haswell

            —
            live at Old Hairdressers",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2405,Richard Chater,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2405
