,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,saudades,1,Naná Vasconcelos,Saudades,"Naná Vasconcelos

              —
              Saudades
            
              (ECM)",ECM,"Necessary vinyl reissue of Vasconcelos’ totemic 1979 ECM side, placing the traditional Brazilian berimbau in orchestral context for the first time, performed by Vasconelos with the Radio Symphony Orchestra Stuttgart, and produced by Manfred Eicher

In between conceptions of folk, experimental classical music and the 4th world, lies Naná Vasconelos’ masterpiece ‘Saudades’. Poetically referring to “melancholy” or “profound longing” in Portuguese (transliterating to “hiraeth” in... more",/products/saudades,https://assets.boomkat.com/spree/products/871855/product/nanavasconcelos-flat.jpg,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
1,philharmony,2,Haruomi Hosono,Philharmony,"Haruomi Hosono

            —
            Philharmony",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
2,la-tempesta-colorata,3,Valentina Magaletti,La Tempesta Colorata,"Valentina Magaletti

              —
              La Tempesta Colorata
            
              (A Colourful Storm)",A Colourful Storm,"Paradigm-shifting percussionist Valentina Magaletti stops time on 'La Tempesta Colorata', a long-form set that rolls thru tempos and time signatures with gymnastic flexibility, offering another spectacular entry to A Colourful Storm’s gravity-defying recent run of releases. 

Magaletti is a regular and constant presence on these pages as a member of Moin, Vanishing Twin, Tomaga and CZN, as well as thru endless collabs with everyone from Floating Points to Nicolas Jaar, Jandek to Helm. For... more",/products/la-tempesta-colorata,https://assets.boomkat.com/spree/products/895691/product/a3595633787_10.jpg,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
3,awalkacrosstherooftops,4,The Blue Nile,A Walk Across the Rooftops,"The Blue Nile

            —
            A Walk Across the Rooftops",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
4,mariamonti,5,Il Bestiario,Maria Monti,"Il Bestiario

            —
            Maria Monti",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
5,mark-hollis-2011-edition,6,Mark Hollis,Mark Hollis,"Mark Hollis

              —
              Mark Hollis
            
              (Polydor)",Polydor,"7 years after the release of ""Laughing Stock"" and the end of Talk Talk, Mark Hollis recorded what has since gone on to be described as ""quite possibly the most quiet and intimate record ever made"" by Jason Ankeny in AllMusic. 

In many respects it's an album no-less influential than ""Laughing Stock"", once again extending the parameters and smudging the boundaries between many disparate musical styles and influences, taking elements of jazz, classical and devotional music without ever really... more",/products/mark-hollis-2011-edition,https://assets.boomkat.com/spree/products/633494/product/Mark-Hollis-self-titled-album-cover-820.jpg,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
6,sulle-corde-di-aries,7,Battiato,Sulle Corde Di Aries,"Battiato

              —
              Sulle Corde Di Aries
            
              (Superior Viaduct)",Superior Viaduct,"Italy’s answer to Brian Eno is subject of Superior Viaduct’s current key reissue scheme, making Franco Battiato’s classic early works c. 1971-1978 available in USA and elsewhere for the first time beyond his home country. 

Sulle Corde Di Aries [1973] is Battiato’s 3rd solo album, refining his masterful mix of folk-rock and pop with kosmiche synths to a lushly transcendent sound which, if you ask us, is more fascinating and worldly than the baroque prog conventions explored on his previous... more",/products/sulle-corde-di-aries,https://assets.boomkat.com/spree/products/455737/product/R-10887354-1505977106-1012.jpeg.jpg,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
7,grafts-expanded-reissue,8,Kara-Lis Coverdale,"Grafts 
            
              (Boomkat Editions)","Kara-Lis Coverdale

              —
              Grafts (Expanded Reissue)
            
              (Boomkat Editions)",Expanded Reissue,"This record sort of changed our life, and probably changed many of yours too. It was originally released as part of 12x12, a series of one-sided releases we started back in 2017 and which is still ongoing (lol). It’s a release that seemed to capture the imagination of pretty much everyone; we get asked about it constantly so chances are, you already know what we’re talking about. What we didn’t know though, until a while after it came out, was that ‘Grafts’ also had a b-side, a 20 minute piece called... more",/products/grafts-expanded-reissue,https://assets.boomkat.com/spree/products/673303/product/Cover.jpg,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
8,taraxacum,9,"Walter Maioli, Nirodh Fortin",Taraxacum,"Walter Maioli, Nirodh Fortin

            —
            Taraxacum",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
9,iamtheone,10,Annette Peacock,I Am The One,"Annette Peacock

            —
            I Am The One",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2449,Marta Salogni,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2449
