,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,dozage,11,Chrisman,Dozage,"Chrisman

              —
              Dozage
            
              (Hakuna Kulala)",Hakuna Kulala,"Chrisman levels up significantly on this one, turning in 35 tracks (!) of hybrid club music that tangle together gqom, trap, dancehall, hardstyle, tarraxo, warehouse techno and amapiano. Properly light-headed, it's as psychedelic as Shackleton and as rugged and dancefloor-ready as Slikback. Featuring Aunty Rayzor, Ecko Bazz, MC Yallah and plenty of others from the Nyege/Hakuna Kulala crew.

'Dozage' is a massive record and represents a fruitful couple of years for the Congolese producer, who's... more",/products/dozage,https://assets.boomkat.com/spree/products/900168/product/768558901568.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
11,shook-deluxe-edition,12,Algiers,"Shook 
            
              (Matador)","Algiers

              —
              Shook (Deluxe Edition)
            
              (Matador)",Deluxe Edition,,/products/shook-deluxe-edition,https://assets.boomkat.com/spree/products/903842/product/191401204453_T24_Image.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
12,shook-world-hosted-by-algiers,13,King Vision Ultra,"SHOOK WORLD 
            
              (PTP)","King Vision Ultra

              —
              SHOOK WORLD (hosted by Algiers)
            
              (PTP)",hosted by Algiers,"PTP boss GENG, aka KING VISION ULTRA, chops and edits stems from Algiers' ""SHOOK"", voice messages, and YouTube clips to sculpt a loving and vital tribute to NYC's mixtape culture, with contributions from Dreamcrusher, DJ Haram, Dis Fig, Matana Roberts, Harlem Boog, L'Rain, Bigg Jus and others.

You can smell the stale gasoline fumes, waterlogged subways and half-drowned street franks as soon as you hit play on 'Shook World'. A born and bred New Yorker, GENG's creative evolution is... more",/products/shook-world-hosted-by-algiers,https://assets.boomkat.com/spree/products/854430/product/5056321685636_T22_Image.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
13,sirius-a-d077d052-f523-4b10-93ac-93e6d458910e,14,Ibrahim Alfa Jnr,Sirius A,"Ibrahim Alfa Jnr

              —
              Sirius A
            
              (Mille Plateaux)",Mille Plateaux,,/products/sirius-a-d077d052-f523-4b10-93ac-93e6d458910e,https://assets.boomkat.com/spree/products/859562/product/4251804156660_2500.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
14,rhyepistemology,15,Michael J. Love,(Rhy)epistemology,"Michael J. Love

            —
            (Rhy)epistemology",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
15,excelsior-b353089d-749b-42df-9fab-1ec1fc4bd739,16,Slauson Malone 1,EXCELSIOR,"Slauson Malone 1

              —
              EXCELSIOR
            
              (Warp Records)",Warp Records,"Slauson Malone lands on Warp with a streamlined set that carries through on some of the ideas he presented on his exceptional first two albums. Taking inspiration from Wendy Carlos and the seemingly endless pain of heartbreak, he tangles prog with jazz, dub reggae, hip-hop, neo-classical experimentation, ambient music and indie pop. RIYL Animal Collective, L'Rain, Basil Kirchin, Jai Paul.

Based in Los Angeles, multi-disciplinary artist Jasper Marsalis soaks up some of the city's slanted... more",/products/excelsior-b353089d-749b-42df-9fab-1ec1fc4bd739,https://assets.boomkat.com/spree/products/904471/product/5056614707762_T19_Image.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
16,theyclonedtyrone,17,,They Cloned Tyrone,They Cloned Tyrone,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
17,dissolution-grip,18,KMRU,Dissolution Grip,"KMRU

              —
              Dissolution Grip
            
              (OFNOT)",OFNOT,"'Dissolution Grip' is KMRU's most expressive solo album yet, inspired by field recordings but using them to guide his kosmiche-fuelled synthwork rather than overwhelm the tracks with referential nods. One for fans of Emeralds, Lawrence English or Fennesz.

In just a few short years, Kenyan sound artist KMRU has built up a startling canon of drone-heavy musical experiments, ranging from the pensive, Editions Mego-released 'Peel' to the cripplingly heavy Aho Ssan collaboration 'Limen'... more",/products/dissolution-grip,https://assets.boomkat.com/spree/products/895452/product/880918263199.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
18,stupor-649fe6a0-0afe-4ea7-b4df-65ddf099d579,19,KMRU,Stupor,"KMRU

              —
              Stupor
            
              (Other Power)",Other Power,"Preceded by a growing reputation, Nairobi/Berlin’s KMRU draws from the promise of new age ambient and quiet/loud post rock dynamics for an album that toys with and blurs conventions

““A musical alchemist, KMRU places his listeners’ ear into a sonic-spatial matrix in which he transmutes his trans-local experience of place into elevated sonic dimensions that demand a kind of listening that you need to surrender to. If listening positions you inside an event – into a relational, social and... more",/products/stupor-649fe6a0-0afe-4ea7-b4df-65ddf099d579,https://assets.boomkat.com/spree/products/896100/product/4062548074062_T4_Image.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
19,rhizomes-3b3f0e51-99de-46e0-a854-4866471faea1,20,Aho Ssan,Rhizomes,"Aho Ssan

              —
              Rhizomes
            
              (Other People)",Other People,"Aho Ssan debuts on Other People with second solo album and book ‘Rhizomes’ featuring Nicolás Jaar, Moor Mother, Angel Bat Dawid, clipping., Blackhaine, Resina, 9T Antiope, James Ginzburg, Mondkopf and more.

Niamké Désiré to the feds, the artist aka Aho Ssan arrives at 2nd LP ‘Rhizomes’, for Nicolas Jaar’s Other People, via an acclaimed 2020 debut album on Subtext and the ‘Limen’ collab with KMRU, both of which built on a strong reputation fostered in the Parisian underground, and... more",/products/rhizomes-3b3f0e51-99de-46e0-a854-4866471faea1,https://assets.boomkat.com/spree/products/902687/product/197189409493.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
20,digitalascendingatkunsthallebasel,21,LuYang,Digital Ascending at Kunsthalle Basel,"LuYang

            —
            Digital Ascending at Kunsthalle Basel",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
21,memotone-ep,22,Memotone,Memotone EP,"Memotone

              —
              Memotone EP
            
              (Sähkö Recordings)",Sähkö Recordings,"Slow-burn, noirish jazz psychedelia from William Yates’ on a deliciously groggy Sähkö debut full of Laswellian wonder.

A respected producer of electronic/ambient experiments since start of the 2010s, Bristol’s Memotone has really come into his own in recent years with a string of albums on his Memorecs, plus Accidental Meeting and Industrial Coast, that nestle his most discreet and personalised work. The quietly seductive jazz/ambient stirrings of the ‘Memotone’ EP is an exemplar of a... more",/products/memotone-ep,https://assets.boomkat.com/spree/products/870757/product/5050580805989.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
22,atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,23,Laurel Halo,Atlas,"Laurel Halo

              —
              Atlas
            
              (Awe)",Awe,"Our Album Of The Year, 2023.

Laurel Halo's long-in-the-making debut album for her newly minted Awe label is dazzling; a mix of weightless jazz, orchestral and drift energies that’s both elusive and engrossing; just when you think you have the measure of it, it shapeshifts into something else. Made of rarified material; it bends the contemporary “ambient” template into something almost entirely new, featuring contributions from Bendik Giske, James Underwood, Lucy Railton and Coby Sey... more",/products/atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,https://assets.boomkat.com/spree/products/916443/product/Laurel_AOTY.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
23,silencio-3625e04d-8335-4a7c-96f1-c17b599bae58,24,Moritz Von Oswald,Silencio,"Moritz Von Oswald

              —
              Silencio
            
              (Tresor Records)",Tresor Records,"Moritz von Oswald's latest solo album is his most startling, time-bending material since the Basic Channel days, a collaboration with a 16-voice choir that refracts techno and choral music into dizzying psychedelic traces, exploiting mind-altering xenharmonic synth tones, Ligeti-like operatic phrases and abyssal kicks with a veteran's cunning. We've been knocked sideways by this one - trans-dimensional afters music at its absolute best.

We realise that there's been a lot of electronic music... more",/products/silencio-3625e04d-8335-4a7c-96f1-c17b599bae58,https://assets.boomkat.com/spree/products/916473/product/moritz_Tip23.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
24,eulo-cramps,25,Call Super,Eulo Cramps,"Call Super

              —
              Eulo Cramps
            
              (Can You Feel The Sun)",Can You Feel The Sun,"Call Super wanders further away from the dancefloor on their fourth album, embracing improv, free jazz and exotica to develop a verdant sound that's erratic, adventurous and unpredictable. Featuring guest appearances from Julia Holter, Eden Samara and Elke Wardlaw.

There's a level of fantasy to 'Eulo Cramps' that emerges almost instantly. 'Ondo Helps Us Hear the Splinters' is led by Call Super's homemade ""eharp"", which they let flutter across the track next to animated clarinet... more",/products/eulo-cramps,https://assets.boomkat.com/spree/products/897996/product/5056321691941_T10_Image.jpg,2267,DeForrest Brown Jr,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2267
