,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,woodwind-multiples,1,Mary Jane Leach,Woodwind Multiples,"Mary Jane Leach

              —
              Woodwind Multiples
            
              (Modern Love)",Modern Love,"Mary Jane Leach is a composer focussed on the physicality of sound, its acoustic properties and how they interact with space. She has played an instrumental role in NYC’s pioneering Downtown scene alongside Arthur Russell, Ellen Fullman, Peter Zummo, Philip Corner and Arnold Dreyblatt, as well as devoting years to the preservation and reappraisal of Julius Eastman’s work since his death in 1990, compiling the ‘Unjust Malaise’ 3CD set in 2005 and editing the 2015 book ‘Gay... more",/products/woodwind-multiples,https://assets.boomkat.com/spree/products/916462/product/mary_jane_leach_Tip23.jpg,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
1,exit-simulation,2,Niecy Blues,Exit Simulation,"Niecy Blues

              —
              Exit Simulation
            
              (Kranky)",Kranky,"‘Exit Simulation’ is the startling debut from South Carolina's Heather Sinclair aka Niecy Blues, who makes a dramatic entrance using the language of ambient, trip-hop and dream pop to ink her own signature on gospel, R&B and melancholy soul. One of the most convincing debut albums in recent memory, consider it essential listening if you're into KeiyaA, Grouper, Erykah Badu, Dawuna, or Kelela.

Sinclair spent her childhood in the confines of a religious cult in Oklahoma, and on 'Exit... more",/products/exit-simulation,https://assets.boomkat.com/spree/products/916478/product/Niecy-Blues_Tip23.jpg,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
2,hubertparrysongsoffarewell,3,Tenebrae,Hubert Parry: Songs of Farewell,"Tenebrae

            —
            Hubert Parry: Songs of Farewell",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
3,crayonangels,4,Judee Sill,Crayon Angels,"Judee Sill

            —
            Crayon Angels",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
4,atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,5,Laurel Halo,Atlas,"Laurel Halo

              —
              Atlas
            
              (Awe)",Awe,"Our Album Of The Year, 2023.

Laurel Halo's long-in-the-making debut album for her newly minted Awe label is dazzling; a mix of weightless jazz, orchestral and drift energies that’s both elusive and engrossing; just when you think you have the measure of it, it shapeshifts into something else. Made of rarified material; it bends the contemporary “ambient” template into something almost entirely new, featuring contributions from Bendik Giske, James Underwood, Lucy Railton and Coby Sey... more",/products/atlas-9a4f61b4-d3d4-4c49-8085-6e9cea1b61a6,https://assets.boomkat.com/spree/products/916443/product/Laurel_AOTY.jpg,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
5,seckoukeita,6,The Path from Gabou,Seckou Keita,"The Path from Gabou

            —
            Seckou Keita",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
6,when-a-worm-wears-a-wig,7,RS Tangent,When A Worm Wears A Wig,"RS Tangent

              —
              When A Worm Wears A Wig
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Giant Swan's Robin Stewart returns to Trilogy Tapes with a new solo album and a new moniker, twisting warehouse techno into psychedelic, suspended bumps 'n grinds that never lose sight of the sticky dancefloor. RIYL Blawan, Regis, Rhyw or Rrose.

Stewart steps up his solo game on 'When A Worm Wears A Wig'; he's been releasing material under his own name since 2016, but re-badging his productions as RS Tangent feels like an intentional line in the sand. The album appears on Trilogy... more",/products/when-a-worm-wears-a-wig,https://assets.boomkat.com/spree/products/889436/product/5050580809918.jpg,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
7,dontsmokeinbed,8,Nina Simone,Don’t Smoke in Bed,"Nina Simone

            —
            Don’t Smoke in Bed",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
8,majurugenta,9,Ghorwane,Majurugenta,"Ghorwane

            —
            Majurugenta",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
9,plays-bee-mask,10,DONATO DOZZY,Plays Bee Mask,"DONATO DOZZY

              —
              Plays Bee Mask
            
              (Spectrum Spools)",Spectrum Spools,"In which Italian techno maverick Donato Dozzy reworks material from US synth sorcerer Chris 'Bee Mask' Madak, generating seven serenely ambient, meticulously detailed themes that hark back to a more innocent, wide-eyed era of armchair exploration.

The two artists met at Japan's Labyrinth festival, and having been commissioned to do a single remix for Madak, Dozzy found himself so stimulated by what he had to work with that he came back with an hour's worth of... more",/products/plays-bee-mask,https://assets.boomkat.com/spree/products/96661/product/original.jpg,2415,Claire Fleming,2023,https://boomkat.com/charts/boomkat-end-of-year-charts-2023/2415
