,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,realistic-ix,1,BELONG,Realistic IX,"BELONG

              —
              Realistic IX
            
              (Kranky)",Kranky,"Over a decade since their last album, Belong return to Kranky with a cloud of compressed, overdriven guitar and tinny drum machine loops contrasted with passages of smudged ambience, somewhere between MBV, JAMC and Vladislav Delay's vaporous dubs.

When Michael Jones and Turk Dietrich released 'October Language' way back in 2006, their careful fusion of shoegaze and digitally-swallowed ambience felt necessary. It was a reaction of sorts not just to Christian Fennesz's digitally... more",/products/realistic-ix,https://assets.boomkat.com/spree/products/949620/product/796441824229.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
1,you-said-you-d-hold-my-hand-through-the-fire,2,Iceboy Violet and Nueen,You Said You'd Hold My Hand Through The Fire,"Iceboy Violet and Nueen

              —
              You Said You'd Hold My Hand Through The Fire
            
              (Hyperdub)",Hyperdub,"Pairing up with 3XL/Good Morning Tapes' Nueen, Iceboy Violet sounds energised, tracing the ups and downs of a long romance with pithy rhymes that coil and pirouette through gravelly, back room drill and trap inversions. It's achingly beautiful, soaked with Northern rain and fuzzy, after-hours memories - the mid-point between 6LACK, Unknown T, Slug Christ, Yungwebster and Space Afrika we never knew we needed.

Iceboy Violet's been hinting at something this expansive for a minute now... more",/products/you-said-you-d-hold-my-hand-through-the-fire,https://assets.boomkat.com/spree/products/928920/product/5056321681799_T16_Image.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
2,discernedinthefugueofstreamsquietdetails,3,R Beny,Discerned in the fugue of streams ~ Quiet Details,"R Beny

            —
            Discerned in the fugue of streams ~ Quiet Details",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
3,d-d-91e959ac-e638-4192-ad86-3459be353527,4,VHS MIDNIGHT STYLE & Dreeks,D&D,"VHS MIDNIGHT STYLE & Dreeks

              —
              D&D
            
              (Mutualism)",Mutualism,"Essential listening for fans of aya, Yungwebster and Iceboy Violet, 'D&D' is the longer form debut from cult Manny rapper VHS MIDNIGHT STYLE and British-Cypriot producer Dreeks, a shiny alloy of softly-spoken contradictions and chewy hyperpop/neo club textures. 

""I know I've been awful,"" VHS MIDNIGHT STYLE mouths ruefully over Dreeks' erratic computerized belches on 'dungeons_&'. Introspective but blessed with witty northern charm, the rapper-producer has built up a dedicated... more",/products/d-d-91e959ac-e638-4192-ad86-3459be353527,https://assets.boomkat.com/spree/products/948506/product/cover.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
4,shyness-bc049951-14c3-4a27-bc2b-15a9ba3034ac,5,CHANTSSSS,Shyness,"CHANTSSSS

              —
              Shyness
            
              (Theory Therapy & co:clear)",Theory Therapy & co:clear,"Gorgeously blissed dreamweaving, right at the cusp of ambient and dissolved pop music underlaid with sumptuous subs, featuring guest contributions from k2dj, aka Ben Bondy, and tipped if yr into Malibu/DJ Lostboi, Bianca Scout, Space Afrika, Florian TM Zeisig, Ulla & Ultrafog, Grouper.

Issued via nascent labels co:clear (Glasgow) and Theory Therapy (Sydney), ’Shyness’ is a real gem distilled from aspects of ambient-pop, chamber music, and the liminal points where club echoes fade into the... more",/products/shyness-bc049951-14c3-4a27-bc2b-15a9ba3034ac,https://assets.boomkat.com/spree/products/947185/product/7eb2db66-27ec-f31e-4a3b-7ae6998dcd2b.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
5,jumplemontanalogue,6,Demetrio Cecchitelli,Jump ~ Le Mont Analogue,"Demetrio Cecchitelli

            —
            Jump ~ Le Mont Analogue",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
6,br-o-df-o-da,7,Civilistjävel!,Br​ö​df​ö​da,"Civilistjävel!

              —
              Br​ö​df​ö​da
            
              (FELT)",FELT,"Civilistjävel! returns with a beautiful new double album of aqueous home listening skewed by faint vocal whirls and atmospheric dub vapours, featuring collaborations with Laila Sakini, Mayssa Jallad, Thommy Wahlström, ELDON, and Withdrawn.

‘Brödföda’ invites an audience with the esteemed Swede and his peculiar brand of atmospheric isolationism. After gently weaving in the voice of Cucina Povera on the ‘Fyra Platser’ 12”, and reimagining the kosmische dream-pop of Death &... more",/products/br-o-df-o-da,https://assets.boomkat.com/spree/products/948308/product/8718723264297.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
7,slowsthepaceandgoesfartherpuddlerunner,8,Mammo,Slows The Pace And Goes Farther ~ Puddlerunner,"Mammo

            —
            Slows The Pace And Goes Farther ~ Puddlerunner",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
8,nutrition-ep,9,CARMEN VILLAIN,Nutrition EP,"CARMEN VILLAIN

              —
              Nutrition EP
            
              (Smalltown Supersound)",Smalltown Supersound,"Carmen Villain descends deeper into the mutant dub vortex on 'Nutrition', infusing the residue of classic Pole/~Scape, Mark Ernestus and vintage Chain Reaction with a mossy potency that surprisingly and rather brilliantly lines up next to recent work by Carrier and the flickering embers of T++.

After a critically acclaimed last proper album, 'Only Love From Now On', last year's sensual (almost beatless) 'Music from the Living Monument', and a pair of 12” collabs with Huerco S. and Actress... more",/products/nutrition-ep,https://assets.boomkat.com/spree/products/957635/product/7072822440008.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
9,i-was-born-by-the-sea,10,Richie Culver,I was born by the sea,"Richie Culver

              —
              I was born by the sea
            
              (REIF)",REIF,"Absolutely class - as in lokey AOTY potential - debut album from Hull-based conceptual artist Richie Culver; cutting to the marrow of modern life in the UK’s hinterlands and peripheries in an essential album for followers of Mark Leckey, Teresa Winter, Blackhaine, Klein, Logos, Dale Cornish.

Building on the cult rep of his initial link-up with Blackhaine in ’21, and subsequent turn on Superpang, Culver gets right under the skin of UK prole life with a poetically astringent insight to northern... more",/products/i-was-born-by-the-sea,https://assets.boomkat.com/spree/products/836710/product/8790001375567_T9_Image.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
10,untitled-d3219ee0-3470-4209-b812-7dd8429f4e0e,11,Kolorit,Untitled,"Kolorit

              —
              Untitled
            
              (Blundar)",Blundar,"Kolorit's Untitled via Blundar.

""The duo of Kolorit are probably best known through their respective solo careers - Jens Kuhn under the guise of Lowtec and Gunnar Wendel as that of Kassem Mosse. That the two would have a duo together should come as no surprise, as Wendel has had numerous releases on Kuhn’s label Workshop through the years. The Kolorit project took shape sometime in 2017 following a night in Bristol where they were both booked for live shows and - on a whim -... more",/products/untitled-d3219ee0-3470-4209-b812-7dd8429f4e0e,https://assets.boomkat.com/spree/products/931558/product/b0025704.jpeg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
11,multiply-your-absurdities,12,Helena Hauff,Multiply Your Absurdities,"Helena Hauff

              —
              Multiply Your Absurdities
            
              (Tresor Records)",Tresor Records,"Preeminent DJ Helena Hauff wears her scuzzy production hat for the first time in a few years with a trio of raspy, salty electro-acid and Bunker-styled sluggers on her Tresor debut.

‘Multiply Your Absurdities’ is delivered with the sort of no-nonsense, locked-in drive that makes Hauff so in demand by baying techno crowds across the world. Her title tune registers the EP’s only melodic content in its resonant, briny acid tang and distorted rhythmelodic cadence at a warm-up canter, before she... more",/products/multiply-your-absurdities,https://assets.boomkat.com/spree/products/955617/product/helenahauff-flat.jpg,2739,NWAQ,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2739
