,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,blackeyebubbleteasecommuniations,11,SYCLOPS,BLACK EYE (BUBBLETEASE COMMUNIATIONS),"SYCLOPS

            —
            BLACK EYE (BUBBLETEASE COMMUNIATIONS)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
11,4-a-m-a3c63176-0248-44a2-8edc-e1ffb8a390e7,12,Yokel,4 A.M,"Yokel

              —
              4 A.M
            
              (Accidental Meetings)",Accidental Meetings,"Bristol’s haunted bassbins beam the debut 7” by local hero Yokel, an alum of Avon Terror Corps and Bokeh Versions, dancing between dungeon synf and tart coldwave industrial for Accidental Meetings

‘4.A.M.’ fathoms the spectrum of Yokel’s style in 2023 after a debut album ‘Smell of Deer’ deposited on Avon Terror Corps in 2020 and jams with Franco Franco and numerous compilation cuts in recent years. ‘M3D’ pitches him in eldritch back country with gloomy chamber synth motifs subtly... more",/products/4-a-m-a3c63176-0248-44a2-8edc-e1ffb8a390e7,https://assets.boomkat.com/spree/products/929721/product/8718723252607.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
12,wormholemoonglyph,13,NICOLAS GAUNIN,WORMHOLE (MOON GLYPH),"NICOLAS GAUNIN

            —
            WORMHOLE (MOON GLYPH)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
13,theforcedefjam,14,LL COOL J,THE FORCE (DEF JAM),"LL COOL J

            —
            THE FORCE (DEF JAM)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
14,pastfuturelivee,15,(LIV).E,PAST FUTURE ((LIVE).E),"(LIV).E

            —
            PAST FUTURE ((LIVE).E)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
15,soulsredemptionnaturalsciences,16,COSTA,SOULS REDEMPTION (NATURAL SCIENCES),"COSTA

            —
            SOULS REDEMPTION (NATURAL SCIENCES)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
16,i-don-t-care-if-anyone-listens-to-this-shit-once-you-do,17,pigbaby,i don't care if anyone listens to this shit once you do,"pigbaby

              —
              i don't care if anyone listens to this shit once you do
            
              (PLZ Make It Ruins)",PLZ Make It Ruins,"Pigbaby’s debut album for Vegyn’s label is a triumph of DIY, dare-to-differ songcraft that simply sounds like nobody else. Nasal poems and vaulted falsettos appear to shapeshift in/out of focus amid a drowsy melange of styles associated to ambient, folk, cloudrap and contemporary blooz, but beholden to none.

On radars since 2022’s ‘Palindromes’ snagged underground ears, pigbaby has emerged among his gen’s most enigmatic with a sound that could be roughly compared to the lo-fi styles of... more",/products/i-don-t-care-if-anyone-listens-to-this-shit-once-you-do,https://assets.boomkat.com/spree/products/934823/product/5056614795509_T12_Image.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
17,small-medium-large,18,SML,Small Medium Large,"SML

              —
              Small Medium Large
            
              (International Anthem)",International Anthem,"West Coast jazz quintet SML's debut album is a heady, psychedelic study of raw grooves that takes its frenetic pulse from a diverse array of influences - everyone from Miles Davis, Herbie Hancock and Fela Kuti to Pole, Susumu Yokota and Can.

Made up of bassist Anna Butterss, synth player Jeremiah Chiu, saxophonist Josh Johnson, drummer Booker Stardrum and guitarist Gregory Uhlmann, SML are talented musicians in their own right, but the improvisations on show here are far greater... more",/products/small-medium-large,https://assets.boomkat.com/spree/products/934267/product/789993994397_T14_Image.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
18,imhotforyourbodyvelvetseasonheartsofgoldmixdfa,19,JOHN GREEK AND THE LIMITERS,I'M HOT FOR YOUR BODY VELVET SEASON & HEARTS OF GOLD MIX (DFA),"JOHN GREEK AND THE LIMITERS

            —
            I'M HOT FOR YOUR BODY VELVET SEASON & HEARTS OF GOLD MIX (DFA)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
19,readbetweenthelinesaccidentalrecords,20,DUCKETT,READ BETWEEN THE LINES (ACCIDENTAL RECORDS),"DUCKETT

            —
            READ BETWEEN THE LINES (ACCIDENTAL RECORDS)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
20,rippleszelzele,21,SILHOUTTES,RIPPLES (ZEL ZELE),"SILHOUTTES

            —
            RIPPLES (ZEL ZELE)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
21,girlcopschematicmusicco,22,GIRLCOKE,GIRLCOP (SCHEMATIC MUSIC CO.),"GIRLCOKE

            —
            GIRLCOP (SCHEMATIC MUSIC CO.)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
22,loveduprio,23,ANDREA & ALEXANDRA,LOVED UP (R.I.O),"ANDREA & ALEXANDRA

            —
            LOVED UP (R.I.O)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
23,megaloschemofoulemonk,24,FOULE MONK,MEGALOSCHEMO (FOULE MONK),"FOULE MONK

            —
            MEGALOSCHEMO (FOULE MONK)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
24,chbb-4f149c2e-a78d-4905-ba8c-a43a03d68123,25,CHBB,CHBB,"CHBB

              —
              CHBB
            
              (Soulsheriff Records)",Soulsheriff Records,"Yeah, you’re not seeing things. Electronic body musick’s near-mythical ground zero is finally issued in its entirety, expanding the 9 known cuts of 1981 with no fewer than 11 never-before-heard jams from the same sessions. Take a second to drink that in, then pounce if you know what’s good! E-S-S-E-N-T-I-A-L RIYL Liaisons Dangereuses, Einstürzende Neubauten, DAF, Chris Carter…!!!!!!!

As legend has it, Düsseldorf’s Chrislo Haas & Beate Bartel laid the blueprint for EBM with their fateful studio... more",/products/chbb-4f149c2e-a78d-4905-ba8c-a43a03d68123,https://assets.boomkat.com/spree/products/939065/product/880918266268.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
25,cutouts-1fe1977e-1b1f-4402-9b34-1d246710415d,26,The Smile,Cutouts,"The Smile

              —
              Cutouts
            
              (XL Recordings)",XL Recordings,"New album 'Cutouts' from The Smile, on XL Recordings.

""The trio - Thom Yorke, Jonny Greenwood and Tom Skinner - debuted several songs from Cutouts during The Smile’s UK tour in March. Cutouts features 10 new-tracks and is produced by Sam Petts-Davies. It’s the band’s third studio album following Wall of Eyes, released in January, and the trio’s 2022 debut album A Light For Attracting Attention. Cutoutswas recorded in Oxford and at Abbey Road Studios during the same period of... more",/products/cutouts-1fe1977e-1b1f-4402-9b34-1d246710415d,https://assets.boomkat.com/spree/products/952886/product/The_Smile_Cutouts_4000x4000.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
26,caput,27,Danny Scott Lane,Caput,"Danny Scott Lane

              —
              Caput
            
              (WRWTFWW Records)",WRWTFWW Records,"Timeless ambient electronica with a frisson of jazzy exotica, puckered onto vinyl by Geneva’s WRWTFWW Records after its ’21 tape edition with Miami’s Schematic.

Also regarded as half of Cologne, who’ve previously worked with LA Vampires and LA’s Memory No.36 (Maxwell Sterling), Danny Scott Lane has spent the past five years hatching a balmy downbeat solo sound that led him to WRWTFWW Records with ’Shower’ in 2023. The label now scroll back a little to give this one the vinyl shine... more",/products/caput,https://assets.boomkat.com/spree/products/953554/product/4251804194686_2500.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
27,cobraylahermandadstandrius,28,STA,COBRA Y LA HERMANDAD (STANDRIUS),"STA

            —
            COBRA Y LA HERMANDAD (STANDRIUS)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
28,genuinedexteritybackwoodzstudios,29,KENNY SEGAL & K The I???,GENUINE DEXTERITY (BACKWOODZ STUDIOS),"KENNY SEGAL & K The I???

            —
            GENUINE DEXTERITY (BACKWOODZ STUDIOS)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
29,dn2yeahtomorrow,30,SAGAT,DN2 (YEAH TOMORROW),"SAGAT

            —
            DN2 (YEAH TOMORROW)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
30,thisishowwewalkoverthemoonfeattirzahotih,31,SPEAKERS CORNER QUARTET,THIS IS HOW WE WALK OVER THE MOON FEAT TIRZAH (OTIH),"SPEAKERS CORNER QUARTET

            —
            THIS IS HOW WE WALK OVER THE MOON FEAT TIRZAH (OTIH)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
31,the-way-out-of-easy,32,"Jeff Parker and ETA IVtet featuring Anna Butterss, Jay Bellerose and Josh Johnson",The Way Out of Easy,"Jeff Parker and ETA IVtet featuring Anna Butterss, Jay Bellerose and Josh Johnson

              —
              The Way Out of Easy
            
              (International Anthem)",International Anthem,"Recorded at LA's recently shuttered ETA, 'The Way Out of Easy' is a celebration of iconic guitarist Jeff Parker's seven year residency alongside Anna Butterss, Jay Bellerose and Josh Johnson, touching on the weekly sessions' transcendent, groove-fwd hybridity with canny nods to post-rock, kosmische, hip-hop and dub.

For decades at this point, Parker has been restlessly innovating both as a soloist and a keen collaborator, working with formative post-rock outfits like Isotope 217... more",/products/the-way-out-of-easy,https://assets.boomkat.com/spree/products/969177/product/789993995028_T5_Image.jpg,2653,Trevor Jackson,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2653
