,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-invisible-road-original-recordings-1985-1990,1,Sussan Deyhim & Richard Horowitz,"The Invisible Road: Original Recordings, 1985–1990","Sussan Deyhim & Richard Horowitz

              —
              The Invisible Road: Original Recordings, 1985–1990
            
              (Freedom To Spend)",Freedom To Spend,"If you heard Richard Horowitz's mind-blowing 'Eros In Arabia', you'll be well prepared. Freedom to Spend has dug out a suite of unheard early material from the NYC composer made with Iranian-American artist Sussan Deyhim, and it's a revelation - properly spannered downtown experimentation that casts Deyhim's ornate vocal melodies against a backdrop of Horowitz's big-brained electronic expressions. Whether you're into Kate Bush's 'Hounds of Love', Laurie Anderson's 'Excellent... more",/products/the-invisible-road-original-recordings-1985-1990,https://assets.boomkat.com/spree/products/950488/product/747742386756.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
1,waillee-waillee,2,dorothy carter,Waillee Waillee,"dorothy carter

              —
              Waillee Waillee
            
              (Palto Flats)",Palto Flats,"STUNNNNNING re-issue of American psaltry master and folk troubadour Dorothy Carter's little-known 1978 masterpiece 'Waillee Waillee’, a joint release between Palto Flats & Putojefe Records. A Laraaji and Neubauten collaborator who set a new standard at the intersection of medieval music and psych folk, Dorothy Carter infused her research into Celtic and Appalachian traditions with a giddy, almost subversive forward motion, reaching ethereal heights that are a total revelation to hear almost... more",/products/waillee-waillee,https://assets.boomkat.com/spree/products/916414/product/a3729470204_10.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
2,spectral-evolution,3,RAFAEL TORAL,Spectral Evolution,"RAFAEL TORAL

              —
              Spectral Evolution
            
              (Moikai)",Moikai,"The first release on Jim O'Rourke's legendary Moikai imprint in over two decades, 'Spectral Evolution' is a defining statement from Portuguese vanguard Rafael Toral, an album of subtly orchestral, jazz-inspired guitar music that's been slowed to a vertiginous crawl. Using his arsenal of hand-made synths to sing like birds around stretched, steel-wound drones, he evokes Bach, Loren Connors, Gavin Bryars and Rhys Chatham on a longform piece full of conventional chord progressions and... more",/products/spectral-evolution,https://assets.boomkat.com/spree/products/939368/product/781484901426.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
3,threnody-for-the-khoisan,4,Garth Erasmus,Threnody for the KhoiSan,"Garth Erasmus

              —
              Threnody for the KhoiSan
            
              (TAL)",TAL,"Whew!!! Quietly stunning music from Cape Town via Düsseldorf introducing KhoiSan descendent Garth Erasmus, a multi-instrumentalist channelling his South African heritage in fascinating, entrancing ways with voice and custom built kit, equal parts untraditional folk, ambient and free jazz - RIYL Ndiko Xaba & The Natives, La Timpa, Pat Thomas, Rat Heart, Moondog

Since 1985 Garth Erasmus has been active in applying indigenous knowledge of the KhoiSan - the original people of South Africa... more",/products/threnody-for-the-khoisan,https://assets.boomkat.com/spree/products/929879/product/880918265643.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
4,basic-editions,5,Dean Spunt,Basic Editions,"Dean Spunt

              —
              Basic Editions
            
              (Drag City)",Drag City,"No Age's Dean Spunt pulls Nuno Canavarro's enchanted thread on 'Basic Editions', using a rack of defunct E-MU synth modules to power a suite of vertiginous Fourth World MIDI experiments that map cheekily familiar sounds onto unexpectedly meditative architectures. RIYL James Ferraro, PITA, Spencer Clark, YMO, Theo Burt.

Spunt describes his process as ""using sounds, rather than making sounds,"" and it shows. His initial trigger was the discovery of E-MU's Mo'Phatt module, a dance and... more",/products/basic-editions,https://assets.boomkat.com/spree/products/946707/product/781484093725.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
5,leave-another-day,6,Milan W.,Leave Another Day,"Milan W.

              —
              Leave Another Day
            
              (STROOM)",STROOM,"Our Album Of The Year, 2024 🥀 ✨

Milan Warmoeskerken sends us deep into the realms of full earworm-holing obsession on this genius, instant classic entry to the pantheon of timeless, swoonsome diamonds - all daydreamy, hydroponic pastoralism to soundtrack urbane yearnings with a heavy nostalgic/80’s lilt that places it somewhere between Felt, HTRK, CS + Kreme, early The Verve, Eyeless In Gaza, Les Disques Du Crépuscule, aspects of early The The, Enno Velthuys, or the most... more",/products/leave-another-day,https://assets.boomkat.com/spree/products/946656/product/W-Milan_distribution_preview.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
6,the-voice-of-love-ee688565-87e5-4ab2-a6cd-d0fd96e4b7ee,7,Various Artists,The Voice of Love,"Various Artists

              —
              The Voice of Love
            
              (Smiling C)",Smiling C,"Selection specialists Smiling C once again with another sick selection of unreleased demos and cuts from rare private press LP’s, this time tracking British sophisti-pop and Jazz funk 1981 - 1989, all sorts of missing links between Sade, Scritti and ACR, foreshadowing the next decade of crossover British songwriting.

British pop music has always been hyperactive, desperate to absorb whatever influences might be buzzing around the capital or emanating from the airwaves. And in the early '80s... more",/products/the-voice-of-love-ee688565-87e5-4ab2-a6cd-d0fd96e4b7ee,https://assets.boomkat.com/spree/products/953235/product/8718723266505.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
7,the-night-0de463c6-fd98-4ada-9da1-a93cf01c46eb,8,SAINT ETIENNE,The Night,"SAINT ETIENNE

              —
              The Night
            
              (Heavenly Recordings)",Heavenly Recordings,"Saint Etienne's twelfth album is their strangest and most satisfying in years, a meditative, after-hours set of hypnagogic ambient experiments, beatless pop vignettes and weightless poetic asides that make for a real special, waking-dream fantasy - the late-year surprise we've been waiting for.

At their best, Saint Etienne captured the zeitgeist, stewing electropop and nascent club sounds on 'Foxbase Alpha' back in 1991, dub and indie dancefloor-ready house on 'So Tough', and even... more",/products/the-night-0de463c6-fd98-4ada-9da1-a93cf01c46eb,https://assets.boomkat.com/spree/products/970736/product/5400863176372.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
8,the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,9,Kim Gordon,The Collective,"Kim Gordon

              —
              The Collective
            
              (Matador)",Matador,"With over four decades of relentless reinvention and innovation under her belt, Kim Gordon embraces failure on her mind-boggling latest solo LP, rapping and groaning over industrialized, hybrid trap beats that push so far into the red they almost disintegrate. Where a lesser presence could have let that production dominate, Gordon is always the total focus of our attention, the rhythm - as sick as it is - functions almost like a stock backing track, such is her shine. Essential gear.

We should have... more",/products/the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,https://assets.boomkat.com/spree/products/927858/product/191401202954_T12_Image.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
9,aporia-6a569bac-76d3-4ac8-9bc3-276bd3ef48af,10,Sissi Rada,Aporia,"Sissi Rada

              —
              Aporia
            
              (STROOM)",STROOM,"Greek harpist and composer Sissi Rada beautifully bends atmospheric light and pressure in her blends of ambient chamber pop and slow burn dance music on her standout debut album with Stroom.

A collaborator with everyone from Brian Eno to Vangelis, Lena Platonos and Lee “Scratch” Perry over the past few decades, Sissi Rada ideally firmed up and announced her solo sound with ‘Aporia’ in summer ’24. Under a title translating to ‘Wonder’ in her native tongue, Rada puckered her... more",/products/aporia-6a569bac-76d3-4ac8-9bc3-276bd3ef48af,https://assets.boomkat.com/spree/products/926716/product/STRLP080.jpg,2675,Not Waving,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2675
