,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,lewisspybey,11,Lewis Spybey,LEWISPYBEY,"Lewis Spybey

              —
              LEWISPYBEY
            
              (Upp Records)",Upp Records,"Post-industrial pioneers and mutators Graham Lewis (Wire, Dome, He Said) & Mark Spybey (Zoviet France, Altered Statesmen) forge a singular sound ID from field recordings and electronics roughly hewn into half-cut grooves prone to go where the wind takes them...

Lewis Spybey was conceived as a duo project after the pair met on a podcast hosted by cEvin Key ov Skinny Puppy in 2022. Geordie Spybey, in the spirit of “shy bairns get nowt” suggested they collaborate, and the project evolved... more",/products/lewisspybey,https://assets.boomkat.com/spree/products/960672/product/UPP004_Cover.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
11,extinctcoldspring,12,Meat Beat Manifesto & Merzbow,Extinct (Cold Spring),"Meat Beat Manifesto & Merzbow

            —
            Extinct (Cold Spring)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
12,you-never-end,13,Moin,You Never End,"Moin

              —
              You Never End
            
              (AD 93)",AD 93,"Moin are Valentina Magaletti with Tom Halstead and Joe Andrews (Raime), and their third album of finely tempered post-hardcore expands their remit (and no doubt their reach) by adding original vocals by Coby Sey, Olan Monk, james k, and Sophia Al-Maria for a patented knit of wiry guitars and trilling stickwork referencing touchstones by Shellac, Slint and Fugazi.

In key with the emergence of notable band-style ensembles from London such as Mica Levi’s Good Sad Happy Bad, bar italia, or Still... more",/products/you-never-end,https://assets.boomkat.com/spree/products/949767/product/4062548097023_T12_Image.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
13,closed-exit,14,NO DETAIL,CLOSED EXIT,"NO DETAIL

              —
              CLOSED EXIT
            
              (Downwards)",Downwards,"Oliver Ho, aka Broken English Club, returns with a new project and debut album for Downwards, paring back to wiry, scything post-punk and brittle machine rhythms in a vein shared with Big Black, Moin, Regis…!

Fronted by Ho - a hydrahead techno-punk-industrialist variously regarded as Broken English Club, Slow White Fall, part of Zov Zov, and many others - and here joined on distorted bass guitar from Jamie Croydon; NO DETAIL is a serious proposition for those who like their post-punk with... more",/products/closed-exit,https://assets.boomkat.com/spree/products/952206/product/cover.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
14,ghosted-ii,15,"Oren Ambarchi, Johan Berthling, Andreas Werliin",Ghosted II,"Oren Ambarchi, Johan Berthling, Andreas Werliin

              —
              Ghosted II
            
              (Drag City)",Drag City,"Oren Ambarchi and his collaborators return for a second 'Ghosted' set, suspending the first album's rugged Krautrock-jazz pulse in shimmering washes of unstable, celestial harmony. Sublime!

Playing regularly together for over two decades, Ambarchi and Johan Berthling have ironed out their creases, devising an almost psychic ability to create magic out of the most bare ingredients. If the first 'Ghosted' album was a chance for the two - alongside Berthling's Fire! Orchestra compatriot... more",/products/ghosted-ii,https://assets.boomkat.com/spree/products/925783/product/781484091721.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
15,izigqinamba,16,Phelimuncasi & Metal Preyers,Izigqinamba,"Phelimuncasi & Metal Preyers

              —
              Izigqinamba
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Jesse Hackett is back after the convincing 'Shadow Swamps', this time flanked by Durban gqom trio Phelimuncasi who inject their unmatched, effervescent energy into his mesmerizing, beatbox-led productions.

This one's a bit of a diversion for Hackett. 2022's 'Shadow Swamps' refined the Metal Preyers sound into a hauntological sprawl of musicbox chimes and gristly samples. On 'Izigqinamba', Hackett veers into new territory, backing up Makan Nana, Khera and Malathon's urgent isiZulu... more",/products/izigqinamba,https://assets.boomkat.com/spree/products/923708/product/768558901018.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
16,they-came-from-the-sea,17,Scopeotaku,They Came From The Sea,"Scopeotaku

              —
              They Came From The Sea
            
              (Scopeotaku)",Scopeotaku,"Glasgow’s fecund underground comes good again as Scopeotaku summons chthulean dubs from the depths of his imagination and hardware, surfacing on the mind between Ossia, Kevin Martin, and Chain Reaction’s Hallucinator.

DIY to the bone, from the production to packaging, ‘They Came From The Sea’ turns out a murkily absorbing session of rough-hewn, instrumental industrial dubbing arranged with a diffractive flow that evokes an implied narrative arc and makes for a heavily... more",/products/they-came-from-the-sea,https://assets.boomkat.com/spree/products/935296/product/came-from-sea.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
17,tranquilizer-ep-s-1-3-set,18,TERRE THAEMLITZ,"Tranquilizer EP’s 1 - 3  
            
              (Comatonse Recordings)","TERRE THAEMLITZ

              —
              Tranquilizer EP’s 1 - 3  (Set)
            
              (Comatonse Recordings)",Set,"Terre Thaemlitz’s precious 1994 debut album finally makes a vinyl appearance of sorts 30 years later, with selected cuts and additional material spread across three 12”s. It’s just timeless gear, coming with our highest recommendations if you’re into classic Mo’ Wax, The KLF’s Chill Out, Urban Tribe, Blue Lines-era Massive Attack, The Art Of Noise, DJ Sprinkles…

Tranquilizer’s mesmerising centrepiece ‘Hovering Glows’ is deployed in 3 different versions on the first EP, totalling almost half an hour... more",/products/tranquilizer-ep-s-1-3-set,https://assets.boomkat.com/spree/products/971641/product/Distribution_Preview_Comatonse.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
18,reidedwardscoudouxrelativepitch,19,"Tomeka Reid, Isidora Edwards, Elisabeth Coudoux",Reid/Edwards/Coudoux (Relative Pitch),"Tomeka Reid, Isidora Edwards, Elisabeth Coudoux

            —
            Reid/Edwards/Coudoux (Relative Pitch)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
19,out-of-practice-i,20,YELLOW SWANS,Out Of Practice I,"YELLOW SWANS

              —
              Out Of Practice I
            
              (Yellow Swans Archive)",Yellow Swans Archive,"Yellow Swans are back with their first newly recorded material in 15 years, salting their incinerated walls of sound thru lopsided concrète loops and yawping feedback, inevitably cooling into dreamy, fractal ambience. We're floored, once again.

Billed as the first in a series of releases documenting the duo’s reunion last year, 'Out of Practice I' finds Pete Swanson and Gabriel Mindel Saloman raiding their archive to excavate a bunch of fragments now arranged into ""VERRRRY loose"" songs. The... more",/products/out-of-practice-i,https://assets.boomkat.com/spree/products/942493/product/cover.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
20,out-of-practice-ii,21,YELLOW SWANS,Out Of Practice II,"YELLOW SWANS

              —
              Out Of Practice II
            
              (Yellow Swans Archive)",Yellow Swans Archive,"Legendary psych noise bishes Pete Swanson & Gabriel Saloman Mindel get the band back together for a pair of destroyed takes on key inspirations, 13th Floor Elevators and Suicide, all inimitably soused with distortion and psychedelic mischief.

After marking their return following 15 years on ice, Out of Practice Volume 2 is an unflinching exposition of the duo’s omnivorous tastes and mettle for white hot psychedelia. In a typical style they assume versions of their early selves, circa roles in... more",/products/out-of-practice-ii,https://assets.boomkat.com/spree/products/942881/product/cover.jpg,2657,Akira Umeda,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2657
