,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,lovewillfindabetterwaydjcamachovocalmix,1,SDA,Love Will Find A Better Way (DJ Camacho Vocal Mix),"SDA

            —
            Love Will Find A Better Way (DJ Camacho Vocal Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
1,keeponmovinmovinclubmix,2,Eleanor Grant,Keep On Movin' (Movin' Club Mix),"Eleanor Grant

            —
            Keep On Movin' (Movin' Club Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
2,houseforalloriginalmix,3,Blunted Dummies,House For All (Original Mix),"Blunted Dummies

            —
            House For All (Original Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
3,allovertheworld,4,Ricky Rouge,All Over The World,"Ricky Rouge

            —
            All Over The World",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
4,ineedyourluvrightnowlemschurchmix,5,Mood II Swing,I Need Your Luv (Right Now) (Lem's Church Mix),"Mood II Swing

            —
            I Need Your Luv (Right Now) (Lem's Church Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
5,lovesgotmehighspecialtp96mix,6,Seven Grand Housing Authority,Loves Got Me High (Special TP 96 Mix),"Seven Grand Housing Authority

            —
            Loves Got Me High (Special TP 96 Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
6,youcanttouchmeyoucanthurtmeoriginalmix,7,Karen Pollack,You Can't Touch Me (You Can't Hurt Me) (Original Mix),"Karen Pollack

            —
            You Can't Touch Me (You Can't Hurt Me) (Original Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
7,truelovefullvocalmix,8,Kim Beacham,True Love (Full Vocal Mix),"Kim Beacham

            —
            True Love (Full Vocal Mix)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
8,soulvamp,9,Romanthony,Soul Vamp,"Romanthony

            —
            Soul Vamp",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
9,dontbelieve,10,No Worries,Don't Believe,"No Worries

            —
            Don't Believe",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2743,Finn,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2743
