,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
12,welcome-to-paradise-italian-dream-house-89-93,13,Various Artists,"Welcome to Paradise (Italian Dream House 89-93) Vol. 1 & 2
            
              (Safe Trip)","Various Artists

              —
              Welcome to Paradise (Italian Dream House 89-93) Vol. 1 & 2
            
              (Safe Trip)",Italian Dream House 89-93 Vol. 1 & 2,"Dancefloor gold right here from Young Marco’s Safe Trip label, packaging ten cuts of divine, sensual  Italian Dream House 89-93 in the wake of his excellent Dekmantel Selectors pack and his previous sojourns along more cosmic vectors.

A bit of a red flag on our disco radars, this portion of the worldwide house revolution has mostly evaded reissue schemes and wider appreciation when compared with, say, Japanese house or New Beat, for example, which both proliferated during the same... more",/products/welcome-to-paradise-italian-dream-house-89-93,https://assets.boomkat.com/spree/products/413203/product/8718754952705.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
13,life-is-people,14,Bill Fay,Life Is People,"Bill Fay

              —
              Life Is People
            
              (Dead Oceans)",Dead Oceans,"""Bill Fay is one of English music's best kept secrets. At the dawn of the 1970s he was a one-man song factory, with a piano that spilled liquid gold and a voice every bit the equal of Ray Davies, John Lennon, early Bowie, or Procol Harum's Gary Brooker. He made two solo albums and his LPs and reputation have grown to cult status. However, he never stopped writing; the music kept on coming. Now, in his late sixties, he has produced 'Life Is People', a brand new studio album that shows that... more",/products/life-is-people,https://assets.boomkat.com/spree/products/80601/product/original.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
14,tomorrow-tomorrow-and-tomorrow-8e6a3e71-b3c8-4b25-bd1b-2e0c217c1d6a,15,BILL FAY GROUP,Tomorrow Tomorrow And Tomorrow,"BILL FAY GROUP

              —
              Tomorrow Tomorrow And Tomorrow
            
              (DURTRO JNANA)",DURTRO JNANA,"Tomorrow, Tomorrow and Tomorrow was written and recorded as a follow-up to the Bill Fay Group's Time Of The Last Persecution. Although recorded between 1978 and 1981 this album never saw a release at the time, and it fell to the Durtro/Jnana label to unearth these lost 20 songs. Fay comes across as one of those artists who fell victim to the machinations of the music industry, with his first two albums going largely overlooked until an eventual resurgence in interest as the years passed... more",/products/tomorrow-tomorrow-and-tomorrow-8e6a3e71-b3c8-4b25-bd1b-2e0c217c1d6a,https://assets.boomkat.com/spree/products/254997/product/original.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
15,queens-of-the-circulating-library,16,Coil,Queens Of The Circulating Library,"Coil

              —
              Queens Of The Circulating Library
            
              (Dais Records)",Dais Records,"One of Coil’s most fêted longform works makes its maiden vinyl trip, all 50 minutes of wormhole ooze, now smeared over two sides of wax.

Up there with Coil’s ‘Time Machines’ or NWW’s ’Soliloquy For Lilith’ in the post-industrial canon, and echoing the sanguine psychedelic scope of La Monte Young & Marian Zalzeela’s zoned-out ‘70s staple as The Theatre of Eternal Music, there are very potent reasons why ‘Queens Of The Circulating Library’ is hailed among Coil’s finest. 

Introduced by opera... more",/products/queens-of-the-circulating-library,https://assets.boomkat.com/spree/products/816975/product/011586673069.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
16,constant-shallowness-leads-to-evil,17,Coil,Constant Shallowness Leads To Evil,"Coil

              —
              Constant Shallowness Leads To Evil
            
              (Dais Records)",Dais Records,"Coil’s year 2000 electric storm is their next legendary chapter for legit reissue, exemplifying the fathomless variegation of their vision with overproof levels of digital noise masking deeply trippy song structures.

After tenderising flesh with the reissue of the ‘Musick To Play In The Dark’ volumes, Dais unleash Coil’s tempestuous sore thumb ‘Constant Shallowness Leads To Evil’ for a sharp right swerve into the depths of their profound catalogue. Issued the same year as ‘MTPITD’, as well as ‘Queens of... more",/products/constant-shallowness-leads-to-evil,https://assets.boomkat.com/spree/products/817121/product/011586673052.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
17,volcanic-tongue,18,Various Artists,Volcanic Tongue,"Various Artists

              —
              Volcanic Tongue
            
              (Disciples)",Disciples,"A compilation album of 20 ‘tips of the tongue’ from David Keenan and Heather Leigh's legendary Volcanic Tongue, featuring Ashtray Navigations, Idea Fire Company, Hospitals, Christina Carter, JD Emmanuel, Vox Populi!, Circuit Des Yeux, Metal Rouge and more...

""As well as being the title of a book. Volcanic Tongue was a record shop that existed in Glasgow from 2005 to 2015, run by David Keenan and Heather Leigh, it championed contemporary DIY music from around the world, often released... more",/products/volcanic-tongue,https://assets.boomkat.com/spree/products/968463/product/DISC33_Packshot_3000.jpeg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
18,manifestoofblissmixes,19,Various,Manifesto of Bliss mixes,"Various

            —
            Manifesto of Bliss mixes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
19,setthetwilightreelingwarnerrecords,20,Lou Reed,Set The Twilight Reeling (Warner Records),"Lou Reed

            —
            Set The Twilight Reeling (Warner Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
20,guitar-mural-1,21,Remko Scha,Guitar Mural 1 feat. The Machines,"Remko Scha

              —
              Guitar Mural 1 feat. The Machines
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"More far-out transmissions from Oren Ambarchi's Black Truffle, on this first time vinyl pressing of a 1982 tape release from Dutch free improviser Remko Scha and his madcap mechanical ensemble. Five guitars were hung from a wall, with devices attached to hit and bow the strings on a tip that recalls Christian Marclay's seminal 'Guitar Drag' or an opium den Velvet Underground sesh, or put another way -  like Eli Keszler jamming with Bill Orcutt. OK!

A founding member of Dutch radical... more",/products/guitar-mural-1,https://assets.boomkat.com/spree/products/743248/product/4250101426377.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
21,ntsradio,22,,NTS Radio,NTS Radio,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
22,hatfulofhollowroughtrade,23,The Smiths,Hatful Of Hollow (Rough Trade),"The Smiths

            —
            Hatful Of Hollow (Rough Trade)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
23,ep-s-1988-1991-and-rare-tracks,24,my bloody valentine,ep’s 1988-1991 and rare tracks,"my bloody valentine

              —
              ep’s 1988-1991 and rare tracks
            
              (Domino Recording Co)",Domino Recording Co,"Domino sign my bloody valentine, with the band’s seminal catalogue being made available digitally in full for the first time ever as of today. New physical editions for each release will follow on 21st May 2021 and are available to pre-order now.

""Isn’t Anything and loveless have been mastered fully from analog for deluxe LPs and also mastered from new hi-res uncompressed digital sources for standard LPs, with each being made available widely for the first time ever. Fully analog cuts of m b v... more",/products/ep-s-1988-1991-and-rare-tracks,https://assets.boomkat.com/spree/products/729751/product/887830016261_T25_Image.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
24,the-white-house,25,THE DEAD C,The White House,"THE DEAD C

              —
              The White House
            
              (Siltbreeze)",Siltbreeze,"New Zealand noise rock icons The Dead C return with a blistering new album for Siltbreeze. It's hard to determine exactly what the title (and corresponding sleeve image) are trying to tell us about US politics, so we'll make no assumptions. What certainly can be deduced is that this record some of the band's best work in some time, with ventures into early electronics oscillations on 'Voodoo Spell' and 'Aime To Prochain Comme Toi Meme' balanced out by all out scuzz songcraft on 'Your Hand' and... more",/products/the-white-house,https://assets.boomkat.com/spree/products/237670/product/original.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
25,monumentmakerglassmodern,26,David Keenan & Bruce Russell,Monument Maker (Glass Modern),"David Keenan & Bruce Russell

            —
            Monument Maker (Glass Modern)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
26,wild-god,27,NICK CAVE & THE BAD SEEDS,Wild God,"NICK CAVE & THE BAD SEEDS

              —
              Wild God
            
              (Bad Seed Ltd / Play It Again Sam)",Bad Seed Ltd / Play It Again Sam,"Produced by Dave Fridmann and featuring Colin Greenwood on bass, Nick Cave & The Bad Seeds' 18th album is noticeably more upbeat than its grief-stricken predecessors, bedding Cave's gospel-inspired lamentations in Mercury Rev-style cosmic orchestrations.

Optimistic isn't usually a word used to describe Cave's output. 2016's 'Skeleton Tree', recorded shortly after Cave lost his son Arthur, was one of his bleakest records, and he followed it with the phantasmagorical 'Ghosteen', a... more",/products/wild-god,https://assets.boomkat.com/spree/products/954377/product/5400863157920.jpg,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
27,sellouttrackrecords,28,The Who,Sell Out (Track Records),"The Who

            —
            Sell Out (Track Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
28,beautyisararethingthecompleteatlanticrecordingsatlantic,29,Ornette Coleman,Beauty Is A Rare Thing - The Complete Atlantic Recordings (Atlantic),"Ornette Coleman

            —
            Beauty Is A Rare Thing - The Complete Atlantic Recordings (Atlantic)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
29,thethirdonenowscorpio,30,Bob Dylan,The Third One Now (Scorpio),"Bob Dylan

            —
            The Third One Now (Scorpio)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
30,hitchhikerrepriserecords,31,Neil Young,Hitchhiker (Reprise Records),"Neil Young

            —
            Hitchhiker (Reprise Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2626,Heather Leigh,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2626
