,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,djag210924inspecktaveghttpsyoutube7rjp2hezzkssib5co54eoysul0iz,1,DJ AG,DJAG 210924 INSPECKTA VEG. https://youtu.be/7rjP2HezzKs?si=B5co54EOysUL0-iz,"DJ AG

            —
            DJAG 210924 INSPECKTA VEG. https://youtu.be/7rjP2HezzKs?si=B5co54EOysUL0-iz",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
1,onedayiwenttolidlyamrecords,2,Afrikan Boy,One day I went to Lidl. Yam Records,"Afrikan Boy

            —
            One day I went to Lidl. Yam Records",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
2,djagonlinexafrikanboyhttpsyoutubeiomxentb5z0siucjl4ah6cpyszuw,3,DJ AG,DJAG ONLINE X AFRIKAN BOY. https://youtu.be/iomxeNTb5z0?si=ucJ_L4aH6cPysZUW,"DJ AG

            —
            DJAG ONLINE X AFRIKAN BOY. https://youtu.be/iomxeNTb5z0?si=ucJ_L4aH6cPysZUW",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
3,fsshhttpsyoutubecqm8t05re6usip6ny3frpfhc6iroe,4,Travy,FSSH. https://youtu.be/CqM8T05Re6U?si=P6NY3frPfHC6IROe,"Travy

            —
            FSSH. https://youtu.be/CqM8T05Re6U?si=P6NY3frPfHC6IROe",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
4,puttingonweighthttpsyoutubesaj80uko1yufeatureshared,5,Frisco,Putting on weight. https://youtu.be/saJ80UKo1YU?feature=shared,"Frisco

            —
            Putting on weight. https://youtu.be/saJ80UKo1YU?feature=shared",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
5,the2v2finalshttpsyoutubecomshortspyj88hgrvw0siltfejvmjfwdk3s84,6,PenGame rap battle,The 2v2 finals https://youtube.com/shorts/pYJ88hGrVw0?si=ltfejVmjFWdk3S84,"PenGame rap battle

            —
            The 2v2 finals https://youtube.com/shorts/pYJ88hGrVw0?si=ltfejVmjFWdk3S84",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
6,treadingonthinice,7,Wiley,Treading on thin ice,"Wiley

            —
            Treading on thin ice",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
7,shakehttpsyoutube5o0mlzqqsin5pleff0x5aq2z3,8,8syn,shake. https://youtu.be/5o-0mL__ZqQ?si=N5_plEfF0x5aQ2Z3,"8syn

            —
            shake. https://youtu.be/5o-0mL__ZqQ?si=N5_plEfF0x5aQ2Z3",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
8,revivalmodetopslctdhttpsyoutube84cpzat9psqsidl3bnwgrildx4g,9,Shredz,[Revival mode] Top SLCTD. https://youtu.be/84cpzat9PsQ?si=dl3bNWgrIL_-dX4g,"Shredz

            —
            [Revival mode] Top SLCTD. https://youtu.be/84cpzat9PsQ?si=dl3bNWgrIL_-dX4g",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
9,colossushttpsyoutubecmd9xppk5d4sizwgbfwb0pligggua,10,BAEST,Colossus. https://youtu.be/cmD9xPpK5d4?si=zWGbfwb0pLIGggUA,"BAEST

            —
            Colossus. https://youtu.be/cmD9xPpK5d4?si=zWGbfwb0pLIGggUA",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2710,G.H.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2710
