,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,518a,1,The Lewers,518A,"The Lewers

            —
            518A",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
1,the-butterfly-drinks-the-tears-of-the-tortoise,2,CS + Kreme,The Butterfly Drinks the Tears of the Tortoise,"CS + Kreme

              —
              The Butterfly Drinks the Tears of the Tortoise
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Firm faves of the Naarm new skool, CS + Kreme, catch a fresh breeze of lysergic psych-folk and wistful eleectronics on a gorgeous 3rd album - the best format to fully indulge the duo’s mind-drift wanderlust. A must check RIYL Coil, Cyclobe, László Hortobágyi, Kakuhan, HTRK/Jonnine Standish, Pelican Daughters.

Since their self-titled 2017 debut for Total Stasis (which seriously needs a reissue!), CS + Kreme have been the most reliable soundtrackers of downtimes with a style that has... more",/products/the-butterfly-drinks-the-tears-of-the-tortoise,https://assets.boomkat.com/spree/products/950798/product/5050580831841.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
2,unrecognisable-1317e4f8-87ba-4ab2-b8cf-501c90abe32c,3,Lolina,Unrecognisable,"Lolina

              —
              Unrecognisable
            
              (Relaxin Records)",Relaxin Records,"The third chapter in an ongoing story, 'Unrecognisable' is Lolina's most bonkers and brilliant statement yet, a surreal, DIY concept album that unfolds in a flutter of pitch-bent voices and tinny Casio SK-200 beats. Next level, honestly - RIYL Mica Levi, Elysia Crampton, Smerz, Voice Actor.

Okay, so there's a bit of background to this one. The album is part of a narrative that focuses on two characters: Paris Hell and Geneva Heat, both of whom are voiced by Lolina. Paris and Geneva are members of a... more",/products/unrecognisable-1317e4f8-87ba-4ab2-b8cf-501c90abe32c,https://assets.boomkat.com/spree/products/926056/product/4062548085839_T10_Image.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
3,you-never-end,4,Moin,You Never End,"Moin

              —
              You Never End
            
              (AD 93)",AD 93,"Moin are Valentina Magaletti with Tom Halstead and Joe Andrews (Raime), and their third album of finely tempered post-hardcore expands their remit (and no doubt their reach) by adding original vocals by Coby Sey, Olan Monk, james k, and Sophia Al-Maria for a patented knit of wiry guitars and trilling stickwork referencing touchstones by Shellac, Slint and Fugazi.

In key with the emergence of notable band-style ensembles from London such as Mica Levi’s Good Sad Happy Bad, bar italia, or Still... more",/products/you-never-end,https://assets.boomkat.com/spree/products/949767/product/4062548097023_T12_Image.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
4,petals-2eb5f123-afb1-4984-bc34-16a7c9f4020e,5,Warm Currency,Petals,"Warm Currency

              —
              Petals
            
              (Horn Of Plenty)",Horn Of Plenty,"Oh this is gorgeous; Warm Currency shimmer thru the folk mantle on 'Petals', returning to the excellent Horn of Plenty imprint with an intimate volume of soul-piercing preternatural spells that sublime dazed poetics, radio noise and found sounds in a mode that feels like a more autumnal, downcast companion to Jonnine’s ‘Southside Girl’ album from earlier this year, as well as those incredible Empress records no one ever seems to talk about anymore.

Matthew P. Hopkins and Mary... more",/products/petals-2eb5f123-afb1-4984-bc34-16a7c9f4020e,https://assets.boomkat.com/spree/products/966678/product/HOP31.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
5,pianotudes,6,Mashu Hayasaka,Piano Études,"Mashu Hayasaka

            —
            Piano Études",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
6,ep,7,Who Cares?,EP,"Who Cares?

            —
            EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
7,if-i-don-t-make-it-i-love-u,8,Still House Plants,"If I don't make it, I love u","Still House Plants

              —
              If I don't make it, I love u
            
              (Bison Records)",Bison Records,"Genuinely smart art school rock is hard to come by, but Still House Plants make it sound easy, welding subtly R&B-inflected vocals to fractured, free jazz-cum-post rock drums and Shellac-strength axe acrobatics on their incredible third album. Genius, just a bit.

There was a moment during post-rock's evolution when it felt as if the jazz influence that had been simmering in the background since the Talk Talk days was about to bubble over. Tortoise were making firmer connections with Chicago's... more",/products/if-i-don-t-make-it-i-love-u,https://assets.boomkat.com/spree/products/925177/product/5056688817176_T12_Image.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
8,statik-627cbdab-c23f-4c48-a02d-405ef6e7de21,9,Actress,Statik,"Actress

              —
              Statik
            
              (Smalltown Supersound)",Smalltown Supersound,"Actress's tenth hazed set of fractal dancefloor refractions is a spongy, sub-aquatic mass of Drexciyan electro, gusty balearic ambience, 8-bit digi-dub and eerie Nuno Canavarro-esque melodic mazes. Steeped in obscured mythology while beckoning a burnished cybernetic future, 'Statik' might be his most decisive, celestial statement yet.

Balancing a dense conceptual framework with real soundsystem weight ain’t easy - too much artspeak and the music inevitably loses its pulse, pay too much... more",/products/statik-627cbdab-c23f-4c48-a02d-405ef6e7de21,https://assets.boomkat.com/spree/products/930380/product/7072822428006.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
9,turzets,10,James Rushford,Turzets,"James Rushford

              —
              Turzets
            
              (Blank Forms Editions)",Blank Forms Editions,"Aussie concrète innovator James Rushford continues to scrape the outer rim on 'Turzets', coughing alien text-to-speak voices into meditative piano phrases and tweezed electro-acoustic drones on the first side, then deconstructing medieval organ music on the flip, combining gusty archaic melodies with sci-fi tinted Yamaha CS-80 zips. Mind-boggling stuff - RIYL Oren Ambarchi, Sam Kidel, Jim O'Rourke or even OPN.

Rushford has left an indelible mark on the experimental scene at large over the... more",/products/turzets,https://assets.boomkat.com/spree/products/920360/product/617308068764.jpg,2646,Jonnine,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2646
