,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,borderline,1,Brandy,Borderline,"Brandy

            —
            Borderline",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
1,problem,2,"Cash Cobain, Laila!",problem,"Cash Cobain, Laila!

            —
            problem",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
2,googleme,3,Cochise,GOOGLE ME,"Cochise

            —
            GOOGLE ME",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
3,americanhealthcarelp,4,LustSickPuppy,AMERICAN HEALTHCARE LP,"LustSickPuppy

            —
            AMERICAN HEALTHCARE LP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
4,propellerblades,5,"Evanora Unlimited, FC Malina & Rock AngelZ",Propeller Blades,"Evanora Unlimited, FC Malina & Rock AngelZ

            —
            Propeller Blades",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
5,mandeloworld,6,"DJ Blakes, Mc Magrinho, MC MEDUZA, Mc Santt, Mc Oliveira",Mandelãoworld,"DJ Blakes, Mc Magrinho, MC MEDUZA, Mc Santt, Mc Oliveira

            —
            Mandelãoworld",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
6,sequenciadorepete,7,"DJ Arana, MC Zudo Boladão, MC PR, Mc Galaxia, Mc Grigo 22",Sequencia do Repete,"DJ Arana, MC Zudo Boladão, MC PR, Mc Galaxia, Mc Grigo 22

            —
            Sequencia do Repete",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
7,setdiadasbruxas,8,"DJ Roca, DJ BN, Du Léo da 17, DJ Dayeh",Set Dia das Bruxas,"DJ Roca, DJ BN, Du Léo da 17, DJ Dayeh

            —
            Set Dia das Bruxas",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
8,queporradevapovapo,9,"DJ Blakes, DJ Talala, FLUXO DE RUA MUSIC, Mc Santt",Que Porra de Vapo Vapo,"DJ Blakes, DJ Talala, FLUXO DE RUA MUSIC, Mc Santt

            —
            Que Porra de Vapo Vapo",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
9,iangoin,10,yuke,ian goin,"yuke

            —
            ian goin",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
10,pinkpowdermolly,11,"Yammo, idkcap",Pink Powder Molly,"Yammo, idkcap

            —
            Pink Powder Molly",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
11,youlookgood,12,Cartier,You Look Good,"Cartier

            —
            You Look Good",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2602,errorsmith,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2602
