,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,birthfullalbum,1,Alexandre Desplat,Birth (full album),"Alexandre Desplat

            —
            Birth (full album)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
1,bellsringacousticversion,2,Mazzy Star,Bells Ring (Acoustic Version),"Mazzy Star

            —
            Bells Ring (Acoustic Version)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
2,starless,3,King Crimson,Starless,"King Crimson

            —
            Starless",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
3,raindropprelude,4,Chopin,Raindrop Prelude,"Chopin

            —
            Raindrop Prelude",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
4,adagioodetoalbonini,5,Tomaso Giovanni Albinoni,Adagio - Ode to Albonini,"Tomaso Giovanni Albinoni

            —
            Adagio - Ode to Albonini",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
5,kingjimmie,6,Emile Mosseri,King Jimmie,"Emile Mosseri

            —
            King Jimmie",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
6,whobyfire,7,Leonard Cohen,Who By Fire,"Leonard Cohen

            —
            Who By Fire",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
7,angel,8,Gavin Friday,Angel,"Gavin Friday

            —
            Angel",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
8,oxygenepart2,9,Jean-Michel Jarre,"Oxygene, Part 2","Jean-Michel Jarre

            —
            Oxygene, Part 2",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
9,carodiario,10,Nicola Piovani,Caro Diario,"Nicola Piovani

            —
            Caro Diario",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
10,soon-i-ll-run-out-of-air-a-colourful-storm-2024,11,Various Artists,Soon I'll Run Out of Air,"Various Artists

              —
              Soon I'll Run Out of Air
            
              (A Colourful Storm)",A Colourful Storm,"A Colourful Storm unpack a genius year-end special featuring label nearest and dearest Laila Sakini, Valentina Magaletti, Christoph De Babalon, Maxine Funke, Troth, Félicia Atkinson, Mark, Avital Rolnick, Unchained and Scythe, who between them cast a riveting, liminal spell. Trust, it’s real special stuff.

A label that’s very clearly shaped by the exquisite taste, sprawling interests and wormhole-jumping of its founder and spirit guide Moopie, ‘Soon I'll Run Out of Air’ is one of those rare... more",/products/soon-i-ll-run-out-of-air-a-colourful-storm-2024,https://assets.boomkat.com/spree/products/969233/product/4251804196628_2500.jpg,2596,Laila Sakini,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2596
