,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,funk-br-sao-paulo-nts,11,Various Artists,funk.BR - São Paulo,"Various Artists

              —
              funk.BR - São Paulo (NTS)
            
              (NTS)",NTS,"Major! NTS deploys a sprawling, heads-fwd selection of São Paulo's maddest contemporary funk machinations: hybridided dancefloor eccentricity that splices squirmy Afro-Portuguese bumps and MC yawps with snatches of drill, hard techno, electro-house, trance and blown-out 8-bit chirps. Educate yrself - this is some of the most dizzying, dynamic club music we've heard in ages.

São Paulo is a churning, cultural cement mixer of a city, bursting with diverse influences that spring from its... more",/products/funk-br-sao-paulo-nts,https://assets.boomkat.com/spree/products/925987/product/197190747324.jpg,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
11,top962,12,Shbash,TOP / 962,"Shbash

            —
            TOP / 962",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
12,,13,الطبع غلاب (كامل),داود المنطقي ووجدي ياكتر,"الطبع غلاب (كامل)

            —
            داود المنطقي ووجدي ياكتر",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
13,evilslime,14,evilgiane & Slimesito,EVILSLIME,"evilgiane & Slimesito

            —
            EVILSLIME",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
14,seedyexecutivetype,15,,Seedy Executive Type,Seedy Executive Type,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
15,downerfeatpandabearvegyn,16,Dean Blunt,DOWNER (feat. Panda Bear & Vegyn),"Dean Blunt

            —
            DOWNER (feat. Panda Bear & Vegyn)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
16,queridao,17,DJ Anderson do Paraiso,Queridão,"DJ Anderson do Paraiso

              —
              Queridão
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Trust when we say that Anderson do Paraiso has made one of the deadliest albums we’ve heard this year (pick a year, any will do), a genius session of no-drums Grimey madness from Belo Horizonte that’s emblematic of Brazil’s fiercely innovative new wave of producers, making it our number 2 album of the year, 2023.

The most unsettlingly brilliant music we've heard yet from Brazil, Anderson do Paraiso's 'Queridão' strips favela funk down to its barest bones, interspersing raps and... more",/products/queridao,https://assets.boomkat.com/spree/products/918259/product/768558901414.jpg,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
17,gotta-get-my-pimp-on-vol-2,18,"Shawty Pimp, MC Spade","Gotta Get My Pimp On, Vol. 2","Shawty Pimp, MC Spade

              —
              Gotta Get My Pimp On, Vol. 2
            
              (Now Again Records)",Now Again Records,"Recorded on four-track cassette in Memphis rapper-producer Shawty Pimp's bedroom back in '94, the much-bootlegged 'Gotta Get My Pimp On' has finally been officially remastered and cut to wax for the first time. TR-808 laced, saturated, trunk-rattling gear - absolutely crucial listening if yr into Tommy Wright III, Three 6 Mafia or DJ Spanish Fly.

In the mid-'90s, some of the most transformational rap innovations were emerging from Memphis - its oozing thump can still be heard echoing... more",/products/gotta-get-my-pimp-on-vol-2,https://assets.boomkat.com/spree/products/954533/product/198704138041.jpg,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
18,thecryingnudes,19,,The Crying Nudes,The Crying Nudes,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
19,cashcobain,20,,Cash Cobain,Cash Cobain,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
20,spiritblue,21,,Spirit Blue,Spirit Blue,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
21,malibuyoutubechanelbelmontgirl,22,,Malibu YouTube Chanel Belmont girl,Malibu YouTube Chanel Belmont girl,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
22,greatesthits,23,Double Virgo,greatest hits,"Double Virgo

            —
            greatest hits",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
23,alaafia,24,Honour,Àlááfíà,"Honour

              —
              Àlááfíà
            
              (PAN)",PAN,"Finally available on vinyl, Honour's debut album proper for PAN is a darkly comic tour de force that's as eccentric and high-minded as a Mica Levi score and as hard-hitting as a Diplomats tape. Fractal jazz, sandblasted rap, brittle concrète soundscapes and ghosted, melancholy ambience - all of it vaporised into a charged sermon filled with hidden messages and spiritual weight. The most essential PAN in a minute? Aye.

Packed with wide-reaching references - from Kelly Rowland and... more",/products/alaafia,https://assets.boomkat.com/spree/products/916531/product/unnamed-2024-07-10T174422.981_1200x.jpg,2741,diy worldwide,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2741
