,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,the-earth-has-memory,11,Concepción Huerta,The Earth Has Memory,"Concepción Huerta

              —
              The Earth Has Memory
            
              (Elevator Bath)",Elevator Bath,"Recorded at Stockholm's EMS, 'The Earth Has Memory' is a pitch-black, distorted growl from Mexico's Concepción Huerta that mutates Buchla and Nord drones into fuzzed out, tape saturated dark ambient madness. One for fans of early Deathprod, Stars of the Lid, or Kevin Drumm, for sure.

Inspired by classic dark ambient gear and extreme noise, Huerta tightens her focus on 'The Earth Has Memory', sculpting her hypogean resonances and blasts of static into dense, cinematic chapters. The... more",/products/the-earth-has-memory,https://assets.boomkat.com/spree/products/923735/product/197644264940.jpg,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
11,a-chaos-of-flowers,12,Big Brave,A Chaos Of Flowers,"Big Brave

              —
              A Chaos Of Flowers
            
              (Thrill Jockey)",Thrill Jockey,"Beloved Montréal band BIG| BRAVE's eighth album, 'A Chaos of Flowers' is their most symphonic, carefully balancing Robin Wattie's poetic, operatic vocals with thick, distorted axe drones and molasses slow rhythms. Featuring guest appearances from Marisa Anderson, Tashi Dorji and Patrick Shiroishi. RIYL Earth, ISIS or A Silver Mt. Zion.

A their core, BIG| BRAVE make folk music, they've just found a way to augment their songs with the kind of chest compacting low-end fuzz you'd expect to... more",/products/a-chaos-of-flowers,https://assets.boomkat.com/spree/products/916286/product/790377060768_T9_Image.jpg,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
12,thessalien-stoa-paradosi,13,eL-Hortobāgyi Hortator (László Hortobãgyi),Thessalien Stoa Paradosi,"eL-Hortobāgyi Hortator (László Hortobãgyi)

              —
              Thessalien Stoa Paradosi
            
              (Elhellell)",Elhellell,"The golden pigeon has landed: László Hortobãgyi’s screwed psy-trance and expansive new age dubs are collated by contemporary enigma Nikolas Rafael Hadjilaskaris in a masterwork of playful, fantasy tekgnosis for new label Ελχελέλ (ElHellEl) - think Amorphous Androgynous playing a secret ECM stage at Boomtown, or Mark Snow jamming with Rex Ilusivii and Suns of Arqa in Goa. It’s fucking beyond! 

El-Hortobãgyi Hortator is a mind-blowing intergenerational hook-up between legendary... more",/products/thessalien-stoa-paradosi,https://assets.boomkat.com/spree/products/953617/product/Elhellell001_Cover.jpg,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
13,your-truth-is-a-lie,14,Eros,Your Truth is a Lie,"Eros

              —
              Your Truth is a Lie
            
              (Downwards)",Downwards,"Frontman-mode Regis is our favourite Regis, here with full gothic, angular swagger surrounded by noted cohorts Boris Wilsdorf (Einstürzende Neubauten) and Liam Andrews (My Disco) on a starker, sexier, and more expansive debut album proper that's heavily oriented to ritualist late night consumption and tipped for all Neubauten, Suicide, late TG and Silent Servant fiends.

Again joined by Anni Hogan on keys, and recorded at Berlin’s hallowed andereBaustelle by Boris Wilsdorf, ‘Your Truth is... more",/products/your-truth-is-a-lie,https://assets.boomkat.com/spree/products/951515/product/8718723265652.jpg,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
14,chronicillnesswish,15,Genital Shame,Chronic Illness Wish,"Genital Shame

            —
            Chronic Illness Wish",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
15,moves-in-the-field,16,Kelly Moran,Moves in the Field,"Kelly Moran

              —
              Moves in the Field
            
              (Warp Records)",Warp Records,"A leading pianist of her time - sought out by 0PN and FKA Twigs among others  - Kelly Moran presents album #2 for Warp, weft with complex melodies keyed on a Yamaha Disklavier.

Six years since ‘Ultraviolet’, NYC’s Kelly Moran puckers up a definitive sprawl with the opulence of ‘Moves in the Field’. Natural world inspirations are made technologically complex thru her adroit use of the Yamaha Disklavier; an advanced version of a player piano, prized for its ability to realise intricacies... more",/products/moves-in-the-field,https://assets.boomkat.com/spree/products/930335/product/5056614795622_T11_Image.jpg,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
16,2-11549aa1-35f5-4ec8-95a0-5063b41314eb,17,First Tone,2,"First Tone

              —
              2
            
              (modemain)",modemain,,/products/2-11549aa1-35f5-4ec8-95a0-5063b41314eb,https://assets.boomkat.com/spree/products/965203/product/cover.jpg,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
17,skulk,18,Supplicate,Skulk,"Supplicate

            —
            Skulk",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
18,conversationswithhenry,19,Silver Godling,Conversations with Henry,"Silver Godling

            —
            Conversations with Henry",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
19,iamcelinedion,20,,I Am: Celine Dion,I Am: Celine Dion,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2621,MJ Guider,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2621
