,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,amplifiedguitarii,1,Mathieu Ball,Amplified Guitar II,"Mathieu Ball

            —
            Amplified Guitar II",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
1,archivesep,2,Max Watts,Archives EP,"Max Watts

            —
            Archives EP",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
2,if-i-don-t-make-it-i-love-u,3,Still House Plants,"If I don't make it, I love u","Still House Plants

              —
              If I don't make it, I love u
            
              (Bison Records)",Bison Records,"Genuinely smart art school rock is hard to come by, but Still House Plants make it sound easy, welding subtly R&B-inflected vocals to fractured, free jazz-cum-post rock drums and Shellac-strength axe acrobatics on their incredible third album. Genius, just a bit.

There was a moment during post-rock's evolution when it felt as if the jazz influence that had been simmering in the background since the Talk Talk days was about to bubble over. Tortoise were making firmer connections with Chicago's... more",/products/if-i-don-t-make-it-i-love-u,https://assets.boomkat.com/spree/products/925177/product/5056688817176_T12_Image.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
3,marked-b8149367-d87b-4468-b3d2-9737ed1eff73,4,Klein,Marked,"Klein

              —
              Marked
            
              (Parkwuud Entertainment)",Parkwuud Entertainment,"‘marked' is a time-shifted labyrinth of buzzsaw metal riffs and igneous shoegaze noise, unrestrained and utterly unhinged, it's Klein's inaugural concrète doom excursion - completely singular, of course, but if yr into Dreamcrusher, Botswana's Wrust, Darkthrone, Mica Levi, The Ephemeron Loop, or Geng’s chopped & screwed tribute to Black Sabbath, you’ll have some sense of what’s what. 

Once again leaning into that sharpened intuition, Klein upends expectations with a record of hard guitar... more",/products/marked-b8149367-d87b-4468-b3d2-9737ed1eff73,https://assets.boomkat.com/spree/products/944482/product/cover.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
4,industry-4-0-ep,5,DJ STINGRAY 313,INDUSTRY 4.0 EP,"DJ STINGRAY 313

              —
              INDUSTRY 4.0 EP
            
              (Tresor Records)",Tresor Records,"Detroit don DJ Stingray 313 injects some rude venom into his signature electro-techno hydraulics for Tresor - RIYL Drexciya, Heinrich Mueller, Kemetrix, Urban Tribe.

Taking extra-musical inspiration from modern manufacturing concepts and their impact on humanity - think Detroit’s car industry and its collapse, leaving the socio-economic vacuum of the Motor City - Sherard Ingram is at his steeliest and most effective on the ‘Industry 4.0 EP’. He comes on like a panel-beating Heinrich... more",/products/industry-4-0-ep,https://assets.boomkat.com/spree/products/943797/product/4251804141208_2500.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
5,antologia-1-obras-para-la-orquesta-experimental-de-instrumentos-nativos,6,Cergio Prudencio,Antología 1: Obras para la Orquesta Experimental de Instrumentos Nativos,"Cergio Prudencio

              —
              Antología 1: Obras para la Orquesta Experimental de Instrumentos Nativos
            
              (Buh Records)",Buh Records,"Just the most incredible archival record we’ve heard this year - 90 minutes of completely elevated works, 1985-2015, from Bolivia’s Cergio Prudencio and his compositions for traditional instruments from the Andean highlands, like some lost Mica Levi-arranged suite of orchestrations, all bent flutes x quiet-loud dynamics...

What might an orchestra sound like if it were made up of completely different instruments, like the siku, a traditional Andean two-row panpipe, the tarka, a... more",/products/antologia-1-obras-para-la-orquesta-experimental-de-instrumentos-nativos,https://assets.boomkat.com/spree/products/924295/product/Cergio-Prudencio_2024_distro_preview.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
6,night-passage,7,Alan Lamb,Night Passage,"Alan Lamb

              —
              Night Passage
            
              (Room 40)",Room 40,"Room40 handles the remastered reissue of Alan Lamb's foundational eighties-recorded 'Night Passage', an album of otherworldly resonances he mostly extracted from his ""Faraway Wind Organ"" - ten miles of telegraph wires that he turned into an instrument.

Aussie sound artist and sculptor Lamb is best known for his use of Aeolian harps - gigantic string instruments that are played by the wind itself. He demonstrated this vividly on 1995's 'Primal Image', but its follow-up 'Night Passage'... more",/products/night-passage,https://assets.boomkat.com/spree/products/961111/product/198846462646.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
7,nozhet-el-nofous,8,Nancy Mounir,Nozhet El Nofous,"Nancy Mounir

              —
              Nozhet El Nofous
            
              (Simsara Records)",Simsara Records,"Cairo-based multi-instrumentalist Nancy Mounir touches the shadows of the past on her breathtaking debut, playing new arrangements over Egyptian archival recordings to explore a spectrum of ideas, histories and emotions. 

In the early 20th century, Egypt was still grappling with British rule, and the sounds emerging from its streets were spiked with revolutionary spirit as the country attempted to form a coherent national identity. The music of this era hadn't been completely... more",/products/nozhet-el-nofous,https://assets.boomkat.com/spree/products/807423/product/5056321668837_T9_Image.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
8,a-thread-silvered-and-trembling,9,Drew McDowall,"A Thread, Silvered and Trembling","Drew McDowall

              —
              A Thread, Silvered and Trembling
            
              (Dais Records)",Dais Records,"Coil’s Drew McDowell summons comparisons with his work on the legendary ‘Time Machines’ across an album of electronically processed bagpipe and chamber drone laments, co-produced with Randall Dunn in Brooklyn and using original material recorded by a orchestral quartet

‘A Thread, Silvered and Trembling’ is the 4th album produced during McDowell’s fruitful tenure with NYC label, Dais. Nearly a decade since he emerged solo under his own name with ‘Collapse’, his new album drops... more",/products/a-thread-silvered-and-trembling,https://assets.boomkat.com/spree/products/926361/product/683950557222.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
9,iss010,10,Skee Mask,ISS010,"Skee Mask

              —
              ISS010
            
              (Ilian Tape)",Ilian Tape,,/products/iss010,https://assets.boomkat.com/spree/products/971572/product/4044693143657.jpg,2643,Lee Gamble,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2643
