,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,justaddlovetoeverything,1,The Ah Club,Just Add Love to Everything,"The Ah Club

            —
            Just Add Love to Everything",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
1,angeleyes,2,Joe Bonner,Angel Eyes,"Joe Bonner

            —
            Angel Eyes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
2,necroticismdescantingtheinsalubrious,3,Carcass,Necroticism: Descanting the Insalubrious,"Carcass

            —
            Necroticism: Descanting the Insalubrious",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
3,theinalienabledreamless,4,Discordance Axis,The Inalienable Dreamless,"Discordance Axis

            —
            The Inalienable Dreamless",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
4,the-sensational-derrick-harriott-sings-jamaica-reggae,5,Derrick Harriott,The Sensational Derrick Harriott Sings Jamaica Reggae,"Derrick Harriott

              —
              The Sensational Derrick Harriott Sings Jamaica Reggae
            
              (Dub Store Records)",Dub Store Records,,/products/the-sensational-derrick-harriott-sings-jamaica-reggae,https://assets.boomkat.com/spree/products/936525/product/5050580822092.jpg,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
5,ontop,6,The Heptones,On Top,"The Heptones

            —
            On Top",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
6,horrorofthezombies,7,Impetigo,Horror of the Zombies,"Impetigo

            —
            Horror of the Zombies",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
7,box-of-dark-roses,8,Mope Grooves,Box Of Dark Roses,"Mope Grooves

              —
              Box Of Dark Roses
            
              (Night School)",Night School,"Weighing in at just over two-and-a-half hours, 'Box of Dark Roses' is the final 27 songs from Stevie's eccentric Portland-based collective Mope Grooves.

An activist and an artist who was adored by her local community, Stevie passed away earlier this year, funding the recording of 'Box of Dark Roses' by ""submitting [her] body to hyper-exploitation"". It was the last set of music she wrote, and some of the most unusual; unlike its lo-fi/garage rock predecessors, this one's a selection of synth... more",/products/box-of-dark-roses,https://assets.boomkat.com/spree/products/962084/product/657628450641.jpg,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
8,i-sigh-i-resign,9,Annelies Monseré,"I Sigh, I Resign","Annelies Monseré

              —
              I Sigh, I Resign
            
              (Horn Of Plenty)",Horn Of Plenty,"Almost a quarter of a century into her thing, Belgian DIY folk outlier Annelies Monseré returns with her most satisfying and fully realised album yet, a tantalising spiral of folk x early music vapours, inhabiting a realm shared with Trish Keenan's recently released Broadcast demos, and Nico's influential Desertshore. 

Recorded in much the same way as its excellent predecessor 'Mares', with close mic'd vocals that magnify Monseré's restrained emotions, 'I sigh, I resign' shifts into its own dimension... more",/products/i-sigh-i-resign,https://assets.boomkat.com/spree/products/939593/product/HOP25.jpg,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
9,selftitled,10,Sukpatch,self titled,"Sukpatch

            —
            self titled",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2650,Jed Bindeman,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2650
