,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,tristwch-y-fenywod,1,Tristwch y Fenywod,Tristwch y Fenywod,"Tristwch y Fenywod

              —
              Tristwch y Fenywod
            
              (Night School)",Night School,"An utterly addictive masterpiece of Welsh-sung queer goth folk, the debut recording by Gwretsien Ferch Lisbeth (Guttersnipe, The Ephemeron Loop), Leila Lygad (Hawthonn) and Sidni Sarffwraig (Slaylor Moon, The Courtneys) is among this decade’s most bewitching albums, bar none - unmissable for fans of Cranes, Dead Can Dance, Svitlana Nianio, Cocteau Twins' 'Head Over Heels', The Cure's 'The Top' era.

Under a handle translating to ‘The Sadness of Women’, Tristwch Y Fenywod... more",/products/tristwch-y-fenywod,https://assets.boomkat.com/spree/products/942990/product/Distribution_Preview_Tristwch-y-Fenywod_copy.jpg,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
1,dessogia-queetch-fauch,2,Limpe Fuchs / Mark Fell,Dessogia / Queetch / Fauch,"Limpe Fuchs / Mark Fell

              —
              Dessogia / Queetch / Fauch
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Legendary German improviser and instrument builder Limpe Fuchs finds fertile common ground with longtime spar Mark Fell on this eye-wateringly kaleidoscopic 2hr+ extended set, singing and playing an array of percussive instruments, bamboo flute and viola against Fell's singular digital flurries and fictile churrs. Seriously next level gear - don't sleep on it.

Poring thru Fuchs' estimable canon, whether it's her batshit freeform material with Anima (her iconic project alongside sculptor Paul... more",/products/dessogia-queetch-fauch,https://assets.boomkat.com/spree/products/959423/product/4250101476143.jpg,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
2,spring-is-coming-with-a-strawberry-in-the-mouth-rapid-eye-movements,3,Operating Theatre,Spring is Coming With A Strawberry in the Mouth / Rapid Eye Movements,"Operating Theatre

              —
              Spring is Coming With A Strawberry in the Mouth / Rapid Eye Movements
            
              (Allchival)",Allchival,"Roger Doyle's mythical 1981 debut, a Nurse With Wound-approved tape collage classic, and a handful of the Irish vanguard's best Fairlight-powered electro-pop. Essential, obviously.

Doyle composed ""Rapid Eye Movements"" when he was just 19. Inspired by the GRM set and recorded between Ireland and the Netherlands, Doyle wanted to create an audio representation of the REM sleep cycle using field recordings and improvisations. He read that during REM sleep the eyes move around... more",/products/spring-is-coming-with-a-strawberry-in-the-mouth-rapid-eye-movements,https://assets.boomkat.com/spree/products/858221/product/ACOTLPx2_Cover.jpg,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
3,awobina,4,Ocen James & Catu Diosis,A Wobi Na,"Ocen James & Catu Diosis

            —
            A Wobi Na",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
4,honestim39,5,Gipsy Gang x Modern Institute,Honest I’m 39,"Gipsy Gang x Modern Institute

            —
            Honest I’m 39",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
5,perget,6,Judás Robika,Pergető,"Judás Robika

            —
            Pergető",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
6,liveatsupernormal,7,Electric Fire,live at Supernormal,"Electric Fire

            —
            live at Supernormal",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
7,crosspiece,8,Theodora Laird & Caius Williams,Crosspiece,"Theodora Laird & Caius Williams

            —
            Crosspiece",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
8,ghost,9,CJ Pompom,Ghost,"CJ Pompom

            —
            Ghost",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
9,tender-exit,10,96 Back,"tender, exit","96 Back

              —
              tender, exit
            
              (SVBKVLT)",SVBKVLT,"Evan Majumdar-Swift breaks out of his shell on his sixth album, infusing a heartfelt set of sonic experiments with softly-spoken melodic touches that offset the hyperactive brushed aluminium rhythms and wonkily tuned, elasticated twangs. It's the most confidently shaped gear we've heard from the producer yet - RIYL aya, rRoxymore, Blawan or upsammy.

Billed as a eulogy to his time in Manchester as he plotted a move to London, 'tender, exit' is an album that effectively balances... more",/products/tender-exit,https://assets.boomkat.com/spree/products/960181/product/5056688837433_T13_Image.jpg,2619,Rian Treanor,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2619
