,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,turnonarabicradiooscuraknekelhuis,11,Time Is Away,Turn On Arabic Radio Oscura (Knekelhuis),"Time Is Away

            —
            Turn On Arabic Radio Oscura (Knekelhuis)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
11,ephemera-33c91e29-9252-4115-a1ce-4dbc03c3203b,12,Fergus Jones,Ephemera,"Fergus Jones

              —
              Ephemera
            
              (Numbers)",Numbers,"FELT proprietor Fergus Jones - fka Perko - flits to Glasgow dons Numbers to convect his debut album of drowsy downbeat sentiments graced by cameos from Laila Sakini, Huerco S., James K, ELDON & Withdrawn, Lia T, and Koreless.

Since 2022, from a HQ in Copenhagen, Fergus Jones has launched a raft of goodness on FELT by everyone from Civilistjävel! to Carrier, Mother and Princess Diana of Wales, not to mention shelling acclaimed DJ sets around the globe ‘Ephemera’ now distills... more",/products/ephemera-33c91e29-9252-4115-a1ce-4dbc03c3203b,https://assets.boomkat.com/spree/products/956309/product/5060163492185_T111150228700054.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
12,p9-5c,13,Perila,P9-5C,"Perila

              —
              P9-5C
            
              (N&J Blueberries)",N&J Blueberries,"HTRK’s N&J Blueberries label come with the first entry in what promises to be an occasional mixtape series culled from sets at their Psychic 9-5 club space, here inviting Perila to cast an hour-long spell subliming psychedelic ambience, spiritual jazz, wyrd environmental, industrial dream pop x rhythmic oddities into an eerie polychromatic haze.

As prolific as she’s been this last half decade - with releases for labels including Sferic, Smalltown Supersound, Shelter Press, and our own Documenting... more",/products/p9-5c,https://assets.boomkat.com/spree/products/953245/product/NJB-007_Cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
13,one-day-50e8918f-7db8-4c16-a0bf-eac13728ca1d,14,Loidis,One Day,"Loidis

              —
              One Day
            
              (Incienso)",Incienso,"Brian Leeds (Huerco S.) assumes his ultimate deep house and techno form as Loidis with an hour-long album of micro-dosed, dub wise delicacies on Incienso label - big RIYL Shinichi Atobe, NWAQ, DJ Sprinkles, Vainqueur.

Trading under an archaic name for Leeds, Loidis goes on like a long weekend in one of its infamous club or house parties, rolling out deep and long with eight hypnotically immersive cuts distinguished by his trippy surface detailing and heavily infectious grooves. After years... more",/products/one-day-50e8918f-7db8-4c16-a0bf-eac13728ca1d,https://assets.boomkat.com/spree/products/943540/product/4251804192460_2500.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
14,the-tumbling-psychic-joy-of-now,15,Holy Tongue meets Shackleton,The Tumbling Psychic Joy of Now,"Holy Tongue meets Shackleton

              —
              The Tumbling Psychic Joy of Now
            
              (AD 93)",AD 93,"Holy Tongue's humid, ritualistic dubs are blotted into Rorschach shapes by Shackleton on this kaleidoscopic collaboration- one for fans of Creation Rebel's hypnotic 'Starship Africa' or Don Cherry's head-mangling 'Eternal Rhythm'.

Moments after releasing the ace 'Jinxed by Being' with US wyrd folk journeyman Six Organs of Admittance, Shackleton is back with another labyrinthine full-length, this time breaking bread with Valentina Magaletti, Al Wootton and Susumu Mukai, aka Holy... more",/products/the-tumbling-psychic-joy-of-now,https://assets.boomkat.com/spree/products/932178/product/4062548088083_T7_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
15,slob-air,16,Mica Levi,slob air,"Mica Levi

              —
              slob air
            
              (Hyperdub)",Hyperdub,"Arriving on Hyperdub for their first proper solo release in ages, Mica Levi delivers a 17 minute (12 on the digitals) orchestral dream pop epic, dispersing hallucinatory vocals buried in silvery clouds of strings and a motorik rhythm, somewhere in the vicinity of work by Dean Blunt and A.R. Kane, but ultimately just Mica’s thing.

There's a fantastical quality to Levi's music that's present even in their most stripped-to-the-bone productions, from 2017's DDS-released classic 'Delete Beach' to 2020's... more",/products/slob-air,https://assets.boomkat.com/spree/products/945660/product/5056321681843_T2_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
16,great-doubt-edits,17,Astrid Sonne,Great Doubt EDITS,"Astrid Sonne

              —
              Great Doubt EDITS
            
              (ESCHO)",ESCHO,"One of the definitive albums of 2024, edited and remixed by close pals and admirers; Conrad Pack, ML Buch, Blood Orange, Valentina Magaletti, Lolina, Smerz, Slauson Malone, HVAD and more.

The judicious pick of editors render the downbeat charms and quietly reflective, penetrating lyrics of ‘Great Doubt’ into spaces faithful to, adjacent, and far removed from Astrid Sonne’s beloved originals. Variously teasing its baked in ingredients of chamber music, art-pop, and R&B from curious new... more",/products/great-doubt-edits,https://assets.boomkat.com/spree/products/957753/product/cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
17,blackeyebubbleteasecommunications,18,Syclops,Black Eye (Bubbletease Communications),"Syclops

            —
            Black Eye (Bubbletease Communications)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
18,fung-day,19,TOLOUSE LOW TRAX,Fung Day,"TOLOUSE LOW TRAX

              —
              Fung Day
            
              (TAL)",TAL,"Düsseldorf-via-Paris maverick of drunken master groove, Detlef Weinrich aka Tolouse Low Trax - also part of Kreidler and salon des amateurs resident - does his hypnotic offbeat thing on Stefan Schneider’s increasingly fire TAL label.

Since fully committing to this solo sound at the turn of the 2010s, after years as a member of art dance band Kreidler, Tolouse Low Trax has become emblematic of a dare-to-differ swagger, also pursued by likes of pals and collaborators Lena Willikens and... more",/products/fung-day,https://assets.boomkat.com/spree/products/965246/product/880918268347.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
19,pop-music-b7a08133-4895-4fde-9059-fca0596cbc8e,20,B. Rupp,Pop Music,"B. Rupp

              —
              Pop Music
            
              (Accidental Meetings)",Accidental Meetings,"Wickedly detuned and cruddy sorts of psycho death rock wallow and sputtering propulsion by Benjamin Rupp’s project, chasing the dragon to Accidental Meetings after turns on Stay Awake! and Opal Tapes.

‘Pop Music’ is B. Rupp’s crankily skewed definition of a tried and tested vein of punk indebted to Suicide and NYC no wave, and crossing contemporary lines with likes of early Powell, aspects of Silent Servant, and Oliver Ho’s Slow White Fall. He instantly snags with the sherm-huffing nasal... more",/products/pop-music-b7a08133-4895-4fde-9059-fca0596cbc8e,https://assets.boomkat.com/spree/products/961560/product/8718723270588.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
20,a-soft-and-gatherable-star,21,Jabu,A Soft and Gatherable Star,"Jabu

              —
              A Soft and Gatherable Star
            
              (do you have peace?)",do you have peace?,"Jabu take a big leap skyward on a gorgeous new album of hazed dreampop and burnished bass inspired by classic Cocteau Twins via A.R. Kane - essential listening for fans of HTRK, Rat Heart Ensemble, YL Hooi.

Launching with a dampened crash and slo-mo thuds, 'Oceanside Spider House' is the ideal re-introduction to the Bristol trio of Amos Childs, Alex Rendall and Jasmine Butt, who built a cult following for their blown-out, hypnagogic dub diffractions on 2017's 'Sleep Heavy' for Blackest... more",/products/a-soft-and-gatherable-star,https://assets.boomkat.com/spree/products/960165/product/Distribution_Template_Jabu.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
21,compassion-crew-presents-compassion-cuts-sins-dollar-bins,22,Various Artists,"Compassion Crew Presents 'Compassion Cuts, Sins & Dollar Bins'","Various Artists

              —
              Compassion Crew Presents 'Compassion Cuts, Sins & Dollar Bins'
            
              (Compassion Cuts Records)",Compassion Cuts Records,"Superb selections joining dots between gospel, noise, zouk, disco, soul, fast rap, psych-folk and UK techno, plotted by Dublin’s elusive Compassion Crew.

Nearly a decade since their debut venture, the deep diggers of Compassion Crew repeat the magic of 2016’s excellent ‘Compassion Cuts, Tapes & Acetates’ comp by pulling threads from myriad fringes into a storytelling tapestry of styles on 'Compassion Cuts, Sins & Dollar Bins’.

All legit licensed from source, it grabs hearts form the off with the... more",/products/compassion-crew-presents-compassion-cuts-sins-dollar-bins,https://assets.boomkat.com/spree/products/947284/product/cc007_front.png,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
22,thread-f8cd9a47-0ed4-485f-a2a8-194fbe49c3f4,23,Man Rei,Thread,"Man Rei

              —
              Thread
            
              (Somewhere Press)",Somewhere Press,"Manifesting a soporific vision of classic dreampop, Man Rei lands on Glasgow’s Somewhere Press with one of the years most memorably hushed albums; unfolding through an hour of quietly soaring songs that split the difference between Enya, Seefeel and Grouper. Trust, it’s special stuff.

Kristin Reiman, aka Man Rei, elevates and expands the choral tradition of their Baltic homeland with the smudged drift of this quietly epic new album. A moody, dimly lit summoning of ambient music... more",/products/thread-f8cd9a47-0ed4-485f-a2a8-194fbe49c3f4,https://assets.boomkat.com/spree/products/960430/product/SP04_Cover.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
23,read-round-city-ep,24,DJ Plead & rRoxymore,Read Round City EP,"DJ Plead & rRoxymore

              —
              Read Round City EP
            
              (Smalltown Supersound)",Smalltown Supersound,"DJ Plead and rRoxymore with a sick debut collab of rhythmelodically restless productions, infusing limber, freewheeling styles with subtly psychedelic balearic melodics - a big one for followers of CCL, Batu, Nick León, Olof Dreijer, Joe, Nídia & Valentina Magaletti.

After meeting for the first time in 2019, Hermione Frank and Jarred Beeler got together at Frank's Berlin studio, slowly sculpting fractal geometries before finally adding the finishing spit and polish at Beeler's parents’ house in Sydney... more",/products/read-round-city-ep,https://assets.boomkat.com/spree/products/957290/product/7072822433000.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
24,deep-entries-gay-electronic-excursions-1980-1985,25,Various Artists,Deep Entries : Gay Electronic Excursions 1980-1985,"Various Artists

              —
              Deep Entries : Gay Electronic Excursions 1980-1985
            
              (Dark Entries Records)",Dark Entries Records,"Highest grade Gay disco and electronic curios dug from Dark Entries’ special shelf, spanning lesser known jewels by staples such as Boytronic, Patrick Cowley & Paul Parker, and Nightmoves, plus a superb haul of obscurities ranging from Maxx Mann’s tart sauce, the sparky canter of Muzak, Derrick Higgins’ darkwave chemsex soundtrack slathered in synth spunk, and the end-of-night sleaze of Bachelor’s Anonymous.

“Dark Entries has raided the bathhouse to bring us Deep Entries: Gay... more",/products/deep-entries-gay-electronic-excursions-1980-1985,https://assets.boomkat.com/spree/products/966542/product/198704234842.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
25,transcorporeal-portal,26,Slowfoam,Transcorporeal Portal,"Slowfoam

              —
              Transcorporeal Portal
            
              (Somewhere Press)",Somewhere Press,"Glasgow’s excellent Somewhere Press return with their inaugural vinyl release, the debut album proper from Madelyn Byrd aka Slowfoam. Mining the seam between ecology and technology, Byrd offsets syrupy, dissociated electronics with sparse acoustic instrumentation and expressive field recordings, landing somewhere between Ulla, Marja Ahti and Andrew Pekler’s virtual exotica.

The polyrhythmic pulse of the natural world surges through Byrd’s productions, and though the sounds are... more",/products/transcorporeal-portal,https://assets.boomkat.com/spree/products/924183/product/SP02_Cover_Front_3000px.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
26,lastdaycookiepin,27,SNPLO,Lastday Cookie (PIN),"SNPLO

            —
            Lastday Cookie (PIN)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
27,d738afff-9b8f-4b56-a17a-600ec104f0cf,28,Lemmi Ash / Sonic Weapon / KOOLMFL,& ...,"Lemmi Ash / Sonic Weapon / KOOLMFL

              —
              & ...
            
              (Thinner Groove)",Thinner Groove,"Powder’s Japan-based Thinner Groove usher low-key minimal house and techno club cuts by international pals

‘&’ marks five years of Thinner Groove(s) with a subtle escalation of late night/early morning energies diffused between the gently breaks-driven, deep ambient house of ‘Presence’ by Sweden’s Lemmi Ash duo of martinou and Sam Forsberg, thru the Matthew Herbert-esque clipped strut and swing of ‘atonbow’ from KOOLMFL - notably making their debut here - and the nuanced... more",/products/d738afff-9b8f-4b56-a17a-600ec104f0cf,https://assets.boomkat.com/spree/products/923460/product/ba4693e5-53e2-d624-1bd6-3902af376947.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
28,club-moss,29,Various Artists,Club Moss,"Various Artists

              —
              Club Moss
            
              (Wisdom Teeth)",Wisdom Teeth,"Facta & K-Lone’s Wisdom Teeth portray the label’s soft take on UK club music thru a refractive prism of ambient, footwork, UKG and electronica by Purelink, Airhead, Ramzi, Maya Q, Ehua, and many more

For the past decade Wisdom Teeth has ridden the wave of UK bassbin movements, variously hosting the vinyl debut of Aya as Loft, and frolicking the spaces of post-dubstep’s nuclear fallout. In recent years they’ve become standard bearers of a certain, warm and friendly club sound that... more",/products/club-moss,https://assets.boomkat.com/spree/products/922412/product/5056688816568_T15_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
29,barbara-beb23ec5-8e06-4f99-b8fb-630de2693e50,30,"Voice Actor, Squu",Barbara,"Voice Actor, Squu

              —
              Barbara
            
              (STROOM)",STROOM,"'Barbara' is the eagerly-awaited next deployment from Voice Actor, who drapes her soporific, dream-diary recitations over fittingly horizontal, dubbed-out reverberations from Welsh producer Squu. RIYL Mica Levi, Dean Blunt, Lolina or Rat Heart.

After astonishing us with the massive 'Sent from my Telephone', Noa Kurzweil returns with the next installment of the Voice Actor project, this time flanked by Squu, whose smoked-out tones you might have come across if you've been tuned into... more",/products/barbara-beb23ec5-8e06-4f99-b8fb-630de2693e50,https://assets.boomkat.com/spree/products/963088/product/STRDIG088.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
30,airs-bcebc84d-cf6e-4c39-b924-19453255ba9d,31,Mel Keane,Airs,"Mel Keane

              —
              Airs
            
              (wherethetimegoes)",wherethetimegoes,"Following up an acclaimed amphibious debut 'Frog Of Earth', Mel Keane fills an empty world with 'Airs', fermenting fragments of folk, sacred music and birdsong into pungent electro-acoustic daydreams. RIYL Atte Elias Kantonen or Oval.

Like its predecessor, 'Airs' is a demonstration of Dublin-based Keane's virtuosic sound design skills, but it's not showy. While 'Frog Of Earth' attempted to unravel the outside world from the perspective of an amphibian, 'Airs' imagines an open, untouched... more",/products/airs-bcebc84d-cf6e-4c39-b924-19453255ba9d,https://assets.boomkat.com/spree/products/966736/product/WTTG013_Front.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
31,untitledtabitapes,32,DJ Trystero,Untitled (TABI Tapes),"DJ Trystero

            —
            Untitled (TABI Tapes)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
32,a-dream-goes-on-forever,33,Vegyn and John Glacier,A Dream Goes On Forever,"Vegyn and John Glacier

              —
              A Dream Goes On Forever
            
              (PLZ Make It Ruins)",PLZ Make It Ruins,"One of London’s most promising producers, Vegyn links the city’s rising stars, John Glacier and Lauren Auder, on the bittersweet triumph of a preparatory EP for incoming album, ‘The Road to Hell is Paved with Good Intentions’ - RIYL Bullion, Sampha, Frank Ocean

As proprietor and executive producer at his label, PLZ Make it Ruins - and also producer to Frank Ocean (‘Blonde’ and ‘Endless’) and Dean Blunt - Vegyn has been lowkey instrumental in shaping and intermingling alt.pop and... more",/products/a-dream-goes-on-forever,https://assets.boomkat.com/spree/products/925315/product/5056614707311_T5_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
33,open-up-41683da1-c022-4a08-9535-a7eda41c297b,34,James Massiah meets Lord Tusk,Open Up,"James Massiah meets Lord Tusk

              —
              Open Up
            
              (Accidental Meetings)",Accidental Meetings,"Babyfather’s DJ Escrow, aka James Massiah, makes strong moves with Lord Tusk on a follow-up to his standout 12” ‘True Romance’ that lit up our summer 2024.

Delivered by one of the UK’s definitive gig and party programmers and labels, Accidental Meetings, the ‘Open Up’ 7"" finds Massiah chatting on a late nite London special from Lord Tusk, marking up only his 2nd solo production credit, proper, of this year.

Crystalline cosmic pads, depth charge subs and ruggedest drums propel... more",/products/open-up-41683da1-c022-4a08-9535-a7eda41c297b,https://assets.boomkat.com/spree/products/967929/product/8718723273473.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
34,202420242024thinnergroove,35,KOOLMFL,2024 2 0 2 4 2024 (Thinner Groove),"KOOLMFL

            —
            2024 2 0 2 4 2024 (Thinner Groove)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
35,orsova,36,Various Artists,Orsova,"Various Artists

              —
              Orsova
            
              (12th Isle)",12th Isle,"12th Isle’s first of 2024 is an all-killer-no-filler comp playing to the strengths of the label’s tastes and programming tekkerz, spanning Glaswegian dub zingers, pitching disco, mutant pop and kosmiche dervish 

Revisiting the compilation format after 2019’s ‘Inkosi’ set, 12th Isle continue to skew dance music their own way with a bevy of regulars and noobs from all corners of the club map. It begins close to home with Murray Collier (Dip Friso) & Hannan Jones’ extended mix of the soundsystem... more",/products/orsova,https://assets.boomkat.com/spree/products/949608/product/8718723264976.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
36,the-butterfly-drinks-the-tears-of-the-tortoise,37,CS + Kreme,The Butterfly Drinks the Tears of the Tortoise,"CS + Kreme

              —
              The Butterfly Drinks the Tears of the Tortoise
            
              (The Trilogy Tapes)",The Trilogy Tapes,"Firm faves of the Naarm new skool, CS + Kreme, catch a fresh breeze of lysergic psych-folk and wistful eleectronics on a gorgeous 3rd album - the best format to fully indulge the duo’s mind-drift wanderlust. A must check RIYL Coil, Cyclobe, László Hortobágyi, Kakuhan, HTRK/Jonnine Standish, Pelican Daughters.

Since their self-titled 2017 debut for Total Stasis (which seriously needs a reissue!), CS + Kreme have been the most reliable soundtrackers of downtimes with a style that has... more",/products/the-butterfly-drinks-the-tears-of-the-tortoise,https://assets.boomkat.com/spree/products/950798/product/5050580831841.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
37,discipline-7310a3fb-c98b-4ad0-9ef0-9145f3d64fe3,38,Shinichi Atobe,Discipline,"Shinichi Atobe

              —
              Discipline
            
              (DDS)",DDS,"International man of dub techno mystery, Shinichi Atobe returns to DDS with a new double album of pensile steppers and lip-smacking, feathered swang, a good 10 years since first crossing paths with Demdike Stare’s label - a massive RIYL for any heads into DJ Sprinkles, Red Planet, Mike Huckaby, Sususmu Yokota, Convextion, NWAQ.

For years people were convinced that Atobe was a well known artist (probably German) working incognito. Thanks to a flowery twitter feed, plus some interviews... more",/products/discipline-7310a3fb-c98b-4ad0-9ef0-9145f3d64fe3,https://assets.boomkat.com/spree/products/967964/product/DDS082_distribution_preview.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
38,hypersoft-lovejinx-junkdream,39,James K,Hypersoft Lovejinx Junkdream,"James K

              —
              Hypersoft Lovejinx Junkdream
            
              (AD 93)",AD 93,,/products/hypersoft-lovejinx-junkdream,https://assets.boomkat.com/spree/products/965056/product/4062548103076_T3_Image.jpg,2661,Tony Poland,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2661
