,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,babybemine,11,Michael Jackson,Baby Be Mine,"Michael Jackson

            —
            Baby Be Mine",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
11,polazarus,12,Humble Antagonist,Po Lazarus,"Humble Antagonist

            —
            Po Lazarus",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
12,smokestacklightening,13,Howlin Wolf,Smoke Stack Lightening,"Howlin Wolf

            —
            Smoke Stack Lightening",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
13,stormymonday,14,Freddie King,Stormy Monday,"Freddie King

            —
            Stormy Monday",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
14,lookintomyeyes,15,Quest,Look into My Eyes,"Quest

            —
            Look into My Eyes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
15,internationallover,16,Prince,International Lover,"Prince

            —
            International Lover",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
16,waxthevan,17,Lola & Jon,Wax The Van,"Lola & Jon

            —
            Wax The Van",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
17,uselessidontneeduknow,18,Kym Mazelle,Useless (I Don't Need U Know),"Kym Mazelle

            —
            Useless (I Don't Need U Know)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
18,autumn,19,Richenel,Autumn,"Richenel

            —
            Autumn",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
19,popcornpinkchampagne,20,Brent Lewis,Popcorn & Pink Champagne,"Brent Lewis

            —
            Popcorn & Pink Champagne",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2592,Hieroglyphic Being,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2592
