,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,ephemera-33c91e29-9252-4115-a1ce-4dbc03c3203b,1,Fergus Jones,Ephemera,"Fergus Jones

              —
              Ephemera
            
              (Numbers)",Numbers,"FELT proprietor Fergus Jones - fka Perko - flits to Glasgow dons Numbers to convect his debut album of drowsy downbeat sentiments graced by cameos from Laila Sakini, Huerco S., James K, ELDON & Withdrawn, Lia T, and Koreless.

Since 2022, from a HQ in Copenhagen, Fergus Jones has launched a raft of goodness on FELT by everyone from Civilistjävel! to Carrier, Mother and Princess Diana of Wales, not to mention shelling acclaimed DJ sets around the globe ‘Ephemera’ now distills... more",/products/ephemera-33c91e29-9252-4115-a1ce-4dbc03c3203b,https://assets.boomkat.com/spree/products/956309/product/5060163492185_T111150228700054.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
1,songsforalostworld,2,The Cure,Songs for a Lost World,"The Cure

            —
            Songs for a Lost World",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
2,revelator-c24e50bb-e00a-4088-9edc-d10efb3a1746,3,E L U C I D,REVELATOR,"E L U C I D

              —
              REVELATOR
            
              (Fat Possum)",Fat Possum,"Armand Hammer’s E L U C I D is joined by spar Billy Woods on a seething, urgent volley of noise rap recalling the ‘00s heyday of Def Jux and Dälek after a slew of cult turns with Backwoodz Studioz and Geng’s Purple Tape Pedigree

Spurred by production by DJ Haram, Samiyam, Saint Abdullah, a.o., and his own beats, E L U C I D continues to draw on a well of fire for his 10th solo album since 2007. The diverse roster of beat builders are unified by Hall’s bars, mutating from the barked... more",/products/revelator-c24e50bb-e00a-4088-9edc-d10efb3a1746,https://assets.boomkat.com/spree/products/964383/product/198588568064.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
3,anemones-9a8164ec-0dda-4e89-a55c-3d6a740dc375,4,Xylitol,Anemones,"Xylitol

              —
              Anemones
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Slav to the Rhythm co-host Catherine Backhouse (aka Xylitol) looks back to the glory days of AFX, µ-Ziq and Squarepusher on her debut, letting yearning, soft-focus melodies cascade over expertly chopped amens and speaker-rupturing subs.

There's nothing particularly new about 'Anemones', but it's so well done it hardly matters. On 'Jelena', Backhouse adheres to the melodic logic of 'I Care Because You Do', playing wistful synth tones over frequency-shifted breaks. And there's an even... more",/products/anemones-9a8164ec-0dda-4e89-a55c-3d6a740dc375,https://assets.boomkat.com/spree/products/946836/product/5056321682727_T12_Image.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
4,slob-air,5,Mica Levi,slob air,"Mica Levi

              —
              slob air
            
              (Hyperdub)",Hyperdub,"Arriving on Hyperdub for their first proper solo release in ages, Mica Levi delivers a 17 minute (12 on the digitals) orchestral dream pop epic, dispersing hallucinatory vocals buried in silvery clouds of strings and a motorik rhythm, somewhere in the vicinity of work by Dean Blunt and A.R. Kane, but ultimately just Mica’s thing.

There's a fantastical quality to Levi's music that's present even in their most stripped-to-the-bone productions, from 2017's DDS-released classic 'Delete Beach' to 2020's... more",/products/slob-air,https://assets.boomkat.com/spree/products/945660/product/5056321681843_T2_Image.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
5,birdsofafeather,6,Billie Eilish,Birds of a Feather,"Billie Eilish

            —
            Birds of a Feather",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
6,chbb-4f149c2e-a78d-4905-ba8c-a43a03d68123,7,CHBB,CHBB,"CHBB

              —
              CHBB
            
              (Soulsheriff Records)",Soulsheriff Records,"Yeah, you’re not seeing things. Electronic body musick’s near-mythical ground zero is finally issued in its entirety, expanding the 9 known cuts of 1981 with no fewer than 11 never-before-heard jams from the same sessions. Take a second to drink that in, then pounce if you know what’s good! E-S-S-E-N-T-I-A-L RIYL Liaisons Dangereuses, Einstürzende Neubauten, DAF, Chris Carter…!!!!!!!

As legend has it, Düsseldorf’s Chrislo Haas & Beate Bartel laid the blueprint for EBM with their fateful studio... more",/products/chbb-4f149c2e-a78d-4905-ba8c-a43a03d68123,https://assets.boomkat.com/spree/products/939065/product/880918266268.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
7,poesis,8,Sensational & Unbuilt,Poesis,"Sensational & Unbuilt

            —
            Poesis",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
8,penaltyofleadership,9,Nicholas Craven & Boldy James,Penalty Of Leadership,"Nicholas Craven & Boldy James

            —
            Penalty Of Leadership",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
9,bristol-pirates,10,Death Is Not The End,Bristol Pirates,"Death Is Not The End

              —
              Bristol Pirates
            
              (Death Is Not The End)",Death Is Not The End,"Ooooosh! that indispensable collage of Bristol pirate radio recordings from the late ‘80s to early ‘00s - originally assembled for Matthew Kent’s Blowing Up The Workshop -  now edited and upgraded to vinyl for a proper crucial time-capsule of a precious, lesser documented era.

Traversing the dial from raucous soundclash recordings to Blues Dance soul, and taking in mighty blasts of jungle, wafts of warbling Indian music, and, of course, a f#ckload of dub and dancehall, all spliced with a mix of... more",/products/bristol-pirates,https://assets.boomkat.com/spree/products/926787/product/5050580718418.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
10,changes,11,Bo'vel,Changes,"Bo'vel

            —
            Changes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
11,domain-expansion-7ceab9ad-6199-4a89-96ca-57ba175b7621,12,GILA,Domain Expansion,"GILA

              —
              Domain Expansion
            
              (Lex Records)",Lex Records,"Gila’s deadly drummer’s instincts allow him to glance the grid in devilish polyrhythms on a definitive 2nd album with London’s hip hop prism pushers, Lex Records - RIYL Kaman Leung, AFX, 4Hero, Andy Stott.

Five years since their debut EP + LP for Lex, ‘Domain Expansion’ finds Gila’s ruggedly bass-heavy swang open out and upward with an infusion of vibrant instrumental touches and atmospheric diffusion that feels to our ears to characterise and expound upon David Toop’s riffs on hiphop and... more",/products/domain-expansion-7ceab9ad-6199-4a89-96ca-57ba175b7621,https://assets.boomkat.com/spree/products/946333/product/a1089461111_10.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
12,dregs-e6ff7022-783c-40a3-a533-2d097b2e8fbf,13,Dregs,Dregs,"Dregs

              —
              Dregs
            
              (Purely Physical Teeny Tapes)",Purely Physical Teeny Tapes,"Superb debut suite of dankest trip hop by Naarm collective Dregs, properly homing in/zoning out on a mix of hazed dub basslines, etheric vox, creeping guitars and crepuscular synths webbed with FX in a way right between the eyes of early Massive Attack, that a.s.o pearl from last year, classic HTRK,Tarquin Manek & YL Hooi, CS + Kreme, Hysterical Love Project.

Absolute manna for moody buggers, Dregs’ eponymous venture pushes off into familiar waters where they nevertheless leave... more",/products/dregs-e6ff7022-783c-40a3-a533-2d097b2e8fbf,https://assets.boomkat.com/spree/products/957354/product/dregs_cover_600_res.jpg,2697,Ben Morris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2697
