,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
13,soft-tissue-0544dcec-0dd1-48b8-8800-d9a0fe05b1c5,14,Tindersticks,Soft Tissue,"Tindersticks

              —
              Soft Tissue
            
              (City Slang)",City Slang,"Tindersticks sound energised on their quietly introspective 14th album, adding dusty production touches to their lushly orchestrated cinematic soul and exotica. 

Since the early '90s, Tindersticks have operated in largely their own zone; sure, comparisons to the Bad Seeds were inevitable early on, but they've long since pulled away from sun-baked blues. And if their last album - 2019's bouzouki-infused 'No Treasure But Hope' - was an homage to the Greek island of Ithaca where Stuart Staples... more",/products/soft-tissue-0544dcec-0dd1-48b8-8800-d9a0fe05b1c5,https://assets.boomkat.com/spree/products/955521/product/4250506850159.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
14,your-truth-is-a-lie,15,Eros,Your Truth is a Lie,"Eros

              —
              Your Truth is a Lie
            
              (Downwards)",Downwards,"Frontman-mode Regis is our favourite Regis, here with full gothic, angular swagger surrounded by noted cohorts Boris Wilsdorf (Einstürzende Neubauten) and Liam Andrews (My Disco) on a starker, sexier, and more expansive debut album proper that's heavily oriented to ritualist late night consumption and tipped for all Neubauten, Suicide, late TG and Silent Servant fiends.

Again joined by Anni Hogan on keys, and recorded at Berlin’s hallowed andereBaustelle by Boris Wilsdorf, ‘Your Truth is... more",/products/your-truth-is-a-lie,https://assets.boomkat.com/spree/products/951515/product/8718723265652.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
15,souvenirs-f1a3d764-4a5e-49cd-9dd5-33f13b0155c6,16,Emahoy Tsege Mariam Gebru,Souvenirs,"Emahoy Tsege Mariam Gebru

              —
              Souvenirs
            
              (Mississippi Records)",Mississippi Records,"Real heart-stopping, life-affirming, almost indescribably beautiful posthumous album featuring (for the first time) vocal works by beloved, dearly departed, Ethiopian nun and now-legendary pianist/composer Emahoy Tsege Mariam Gebru, room recorded straight to tape between 1977-1985, sounds of life just about audible in the background. Almost had an out of body experience listening to it the other night - just a perfect, 10/10 album.

’Souvenirs’ is an intimate self-portrait written... more",/products/souvenirs-f1a3d764-4a5e-49cd-9dd5-33f13b0155c6,https://assets.boomkat.com/spree/products/913220/product/617308065916.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
16,depths-of-disturbances,17,Annie Hogan,Depths Of Disturbances,"Annie Hogan

              —
              Depths Of Disturbances
            
              (Downwards)",Downwards,"Key new wave and goth catalyst Annie Hogan marks 40 years of solo works with the spellbinding results of a residency at Bidston observatory in the Wirral, NW England. It’s a deep reading of the accreted history, topography and the nether-world vibe of the sandstone outcrop between Liverpool and The Irish Sea, a properly dank excursion tipped if yr into Wolf Eyes, Mark Jenkins, Ennio Morricone, When’s ‘Black Death’’.

Harbouring some of Hogan’s richest textural work within its silty swells and... more",/products/depths-of-disturbances,https://assets.boomkat.com/spree/products/940223/product/LINO102_Didstribution-preview.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
17,webo-live,18,"Charles Gayle, Milford Graves, William Parker","WEBO 
            
              (Black Editions)","Charles Gayle, Milford Graves, William Parker

              —
              WEBO (Live)
            
              (Black Editions)",Live,,/products/webo-live,https://assets.boomkat.com/spree/products/932981/product/0881626805763.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
18,owlarcanasatatuhatta,19,Green Tea,Owl Arcana (Satatuhatta),"Green Tea

            —
            Owl Arcana (Satatuhatta)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
19,strange-strings-expanded,20,Sun Ra,"Strange Strings 
            
              (Cosmic Myth Records)","Sun Ra

              —
              Strange Strings (Expanded)
            
              (Cosmic Myth Records)",Expanded,"One of Sun Ra's most uncompromising, originally released in 1967 and shrouded in mystery - newly remastered and bumped up with a suite of recently discovered additional sessions.

Sun Ra had a very particular concept for this one. He pulled together the weirdest string instruments he could find and distributed them to the Arkestra, wondering how they might approach them. The ensemble had no idea how to play the instruments or even tune them, but that was exactly what Ra... more",/products/strange-strings-expanded,https://assets.boomkat.com/spree/products/941422/product/0881626806760.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
20,wegewaysmetaphon,21,Rolf Gehlhaar,Wege/Ways (Metaphon),"Rolf Gehlhaar

            —
            Wege/Ways (Metaphon)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
21,liveinparis1970transversalesdisques,22,Rahsaan Roland Kirk,Live In Paris (1970) (Transversales Disques),"Rahsaan Roland Kirk

            —
            Live In Paris (1970) (Transversales Disques)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
22,active-agents-and-house-boys,23,British Murder Boys,Active Agents and House Boys,"British Murder Boys

              —
              Active Agents and House Boys
            
              (Downwards)",Downwards,"Many, many years into their thing, Surgeon (Anthony Child) and Regis (Karl O’Connor) finally unveil their debut album as British Murder Boys, two decades on from their 'Learn Your Lesson' debut for Counterbalance in 2003.

For what feels like a lifetime, British Murder Boys have been at the bleeding edge of techno, both with their solo works during the ‘90s, and since their fortuitous fusion on 2003’s ‘Learn Your Lesson’ and ‘Don’t Give Way to Fear’ set the course for early ‘00s industrial techno... more",/products/active-agents-and-house-boys,https://assets.boomkat.com/spree/products/931451/product/8718723253871.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
23,selected-ambient-works-volume-ii-limited-triple-vinyl-reissue,24,Aphex Twin,"Selected Ambient Works Volume II 
            
              (Warp Records)","Aphex Twin

              —
              Selected Ambient Works Volume II (Expanded Edition)
            
              (Warp Records)",Expanded Edition,"Expanded 30th anniversary edition includes all songs on all formats for the first time, including the previously vinyl-exclusive track #19 alongside two additional tracks (officially released and on physical formats for the first time). Artwork by Paul Nicholson, the original album and Aphex logo designer.

It’s fair to say that a whole generation of ravers grew up with a copy of this album in one of its many forms (there are multiple editions with very slightly different tracklists) but the effect... more",/products/selected-ambient-works-volume-ii-limited-triple-vinyl-reissue,https://assets.boomkat.com/spree/products/422037/product/WARP21R_Packshot_3000.jpg,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
24,remaremawhatyoucouldnotvisualisefilm,25,"Marco Porsia, director",Rema-Rema: What You Could Not Visualise (film),"Marco Porsia, director

            —
            Rema-Rema: What You Could Not Visualise (film)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
25,streetlevelsuperstarayearwithlawrencebook,26,Will Hodgkinson,Street-Level Superstar: A Year With Lawrence (book),"Will Hodgkinson

            —
            Street-Level Superstar: A Year With Lawrence (book)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2708,Vivid Oblivion,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2708
