,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,mundus-d6d33119-a5fd-4d5d-a69c-213ffbc89f92,1,Nicole Lachartre,Mundus,"Nicole Lachartre

              —
              Mundus
            
              (Metaphon)",Metaphon,"Hugely innovative collection of previously unreleased 1960s-70s recordings by French writer and composer Nicole Lachartre, plugging a vast hole in the avant-garde timeline and showcasing a radical obsession with electro-acoustic texture and esoteric themes we can’t quite believe we hadn’t encountered before.

Born in Paris in 1934, Nicole Lachartre took an internship with Pierre Schaeffer at the GRM in 1967 and is rumoured to have assisted Pierre Henry on his 1968 piece 'L'Apocalypse... more",/products/mundus-d6d33119-a5fd-4d5d-a69c-213ffbc89f92,https://assets.boomkat.com/spree/products/876575/product/Metaphon012_Cover.jpg,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
1,mcgubgubodetosktjohnpladepipformalibera2024,2,"John Tchicai, Cadentia Nova Danica","Mc Gub Gub, Ode to Skt. John, Pladepip (Formalibera 2024)","John Tchicai, Cadentia Nova Danica

            —
            Mc Gub Gub, Ode to Skt. John, Pladepip (Formalibera 2024)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
2,theclearobservatoryeyepiecemusiqueklanggalerie2024,3,Massimo Toniutti,The Clear Observatory (Eyepiece Musique) (Klanggalerie 2024),"Massimo Toniutti

            —
            The Clear Observatory (Eyepiece Musique) (Klanggalerie 2024)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
3,aha-85767d9e-f67d-4770-af56-edcca323da98,4,Anne Gillis,Aha,"Anne Gillis

              —
              Aha
            
              (La Scie Dorée)",La Scie Dorée,"Originally released in 1984, cult French vanguard Manon Anne Gillis's 'Aha' is a lesser-known masterpiece that presses concrète tape experimentations into dizzying kosmische synthwork and arcane extended voice sessions. Massive recommendation for anyone tickled by Ghédalia Tazartès, Meredith Monk, Robert Ashley or even Throbbing Gristle.

When she went on hiatus for over 25 years in 1994, after releasing 'Euragine', Gillis left behind an unconventionally curious, singular catalog... more",/products/aha-85767d9e-f67d-4770-af56-edcca323da98,https://assets.boomkat.com/spree/products/927564/product/Cover.jpg,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
4,gondolaserstwhile2023,5,James Rushford & Graham Lambkin,Gondolas (Erstwhile 2023),"James Rushford & Graham Lambkin

            —
            Gondolas (Erstwhile 2023)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
5,alien-intelligence,6,Jasmine Guffond,Alien Intelligence,"Jasmine Guffond

              —
              Alien Intelligence
            
              (OOH-sounds)",OOH-sounds,"Berlin-based composer and sound artist Jasmine Guffond wakes the ghost in the machine on 'Alien Intelligence', modulating her beguiling hymnal synth patterns with partially programmed, artificial deviations. This one's a belter! 

When Guffond was in residency at the GRM, she was getting to grips with the studio's in-house Serge modular system when she realized that the machine itself was influencing some of her compositional choices. She wondered if she could apply the logic to... more",/products/alien-intelligence,https://assets.boomkat.com/spree/products/937440/product/5050580823242.jpg,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
6,lineamentssofa2023,7,Fredrik Rasten,Lineaments (Sofa 2023),"Fredrik Rasten

            —
            Lineaments (Sofa 2023)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
7,c-d-2c7f4b38-fbe6-4757-b082-58b27106184a,8,RLW,C.D.,"RLW

              —
              C.D.
            
              (Penultimate Press)",Penultimate Press,,/products/c-d-2c7f4b38-fbe6-4757-b082-58b27106184a,https://assets.boomkat.com/spree/products/952965/product/5056688830625_T3_Image.jpg,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
8,transits-volume-1,9,Michael Ranta,Transits Volume 1,"Michael Ranta

              —
              Transits Volume 1
            
              (Important Records)",Important Records,"Virtuoso percussionist-composer Sarah Hennies, plus Clarinetists Madison Greestone and Katie Porter, and the Bard College Conservatory Percussion Ensemble (Arnav Shirodkar, Esteban Ganem, Jonathan Collazo) tackle rarely heard ’70s scores by pioneering percussionist-composer Michael Ranta, whose East-West fusions with everyone from Harry Partch and Jean-Claude Éloy to Conny Plank, Stockhausen and Toru Takemitsu made him one of the late c.20th avant garde’s most... more",/products/transits-volume-1,https://assets.boomkat.com/spree/products/969321/product/A10369V0000001131G_T113261378120054.jpg,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
9,asleep-in-a-beached-boat,10,Francis Plagne,Asleep in a beached boat,"Francis Plagne

              —
              Asleep in a beached boat
            
              (blickwinkel)",blickwinkel,"Using an arsenal of cheap synths, busted drum machines and dusty, detuned instruments, Francis Plagne assembles his most playful set of vignettes - proggy, fringe experiments that paint enthusiastically outside of the lines. RIYL Andrew Chalk, Laila Sakini, Graham Lambkin, Vincent Gallo.

Melbourne-based multi-instrumentalist Plagne released 'Asleep in a beached boat' back in 2021 on his own Mould/Mouse Museum imprint, and now it's finally getting a well-deserved proper run. Lighter... more",/products/asleep-in-a-beached-boat,https://assets.boomkat.com/spree/products/937246/product/880918267111.jpg,2706,crys cole,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2706
