,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,great-doubt,1,Astrid Sonne,Great Doubt,"Astrid Sonne

              —
              Great Doubt
            
              (ESCHO)",ESCHO,"Danish composer Astrid Sonne opens up her heart on 'Great Doubt', singing candidly for the first time over powdery beats and jerky instrumentation (assisted by none other than Slauson Malone, Ben Vince, Levitation Orchestra's Emma Barnaby and Alvilda Reiter Jakobsen), and even referencing Mariah Carey. It's a revelation - and funny in places too - properly in line with Tirzah, ML Buch and HTRK.

We almost didn't recognize Sonne when we first spun 'Great Doubt'. Her voice - not her viola... more",/products/great-doubt,https://assets.boomkat.com/spree/products/923000/product/a0636007346_10.jpg,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
1,mumu8818,2,TisaKorean,MUMU 8818,"TisaKorean

            —
            MUMU 8818",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
2,alma-blindada,3,nudo,alma blindada,"nudo

              —
              alma blindada
            
              (Halcyon Veil)",Halcyon Veil,,/products/alma-blindada,https://assets.boomkat.com/spree/products/947475/product/5056688828790_T15_Image.jpg,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
3,twostarthedreampolice,4,Mk.Gee,Two Star & The Dream Police,"Mk.Gee

            —
            Two Star & The Dream Police",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
4,bigsmileblackmire,5,Urika’s Bedroom,"Big Smile, Black Mire","Urika’s Bedroom

            —
            Big Smile, Black Mire",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
5,lookatwhatyouvedone,6,BoofPaxkMooky,Look At What You’ve Done,"BoofPaxkMooky

            —
            Look At What You’ve Done",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
6,still-a9f35451-6dcd-4f51-a3cc-73943d1b3a70,7,Erika de Casier,Still,"Erika de Casier

              —
              Still
            
              (4AD)",4AD,"Widening the aspect ratio and raising the budget, Portuguese-Danish prodigy Erika de Casier retains her tight grip on R&B nostalgia with 'Still', simultaneously poking around reggaetón and PinkPantheress-style soft jungle. It's more effortlessly intimate, club-friendly gear that'll be haunting ur mind long after it's finished - featuring guest spots from Shygirl, Blood Orange and They Hate Change.

'Lucky' might be driven by modish minced, jungly breakbeats, but look under the hood and you'll... more",/products/still-a9f35451-6dcd-4f51-a3cc-73943d1b3a70,https://assets.boomkat.com/spree/products/925547/product/191400063969_T15_Image.jpg,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
7,sexdrive,8,Chow Lee,Sex Drive,"Chow Lee

            —
            Sex Drive",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
8,keepgoingxav,9,Xaviersobased,Keep Going Xav,"Xaviersobased

            —
            Keep Going Xav",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
9,hvisdeter,10,Alle,Hvis Det Er,"Alle

            —
            Hvis Det Er",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
10,redgrasshoppers,11,Quiet Commotion,Red Grasshoppers,"Quiet Commotion

            —
            Red Grasshoppers",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2591,Huerco S.,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2591
