,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,the-head-as-form-d-in-the-crier-s-choir,1,Sarah Davachi,The Head as Form'd in the Crier's Choir,"Sarah Davachi

              —
              The Head as Form'd in the Crier's Choir
            
              (Late Music)",Late Music,"Sarah Davachi surpasses herself on this one, following the brilliant 'Antiphonals' and 'Two Sisters' with a decisive suite of mind-bending psychoacoustic chamber-prog dilations that effortlessly reconcile her last decade of relentless R&D. There's plenty of organ music around at the minute, but 'The Head...' undoubtedly sets a new high: sonorous, cryptic, endlessly inquisitive music that pulses with mystery and supernatural awe. 

Like every instrument with a romanticised cultural chronology, the... more",/products/the-head-as-form-d-in-the-crier-s-choir,https://assets.boomkat.com/spree/products/951635/product/5056614797435_T8_Image.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
1,spectral-evolution,2,RAFAEL TORAL,Spectral Evolution,"RAFAEL TORAL

              —
              Spectral Evolution
            
              (Moikai)",Moikai,"The first release on Jim O'Rourke's legendary Moikai imprint in over two decades, 'Spectral Evolution' is a defining statement from Portuguese vanguard Rafael Toral, an album of subtly orchestral, jazz-inspired guitar music that's been slowed to a vertiginous crawl. Using his arsenal of hand-made synths to sing like birds around stretched, steel-wound drones, he evokes Bach, Loren Connors, Gavin Bryars and Rhys Chatham on a longform piece full of conventional chord progressions and... more",/products/spectral-evolution,https://assets.boomkat.com/spree/products/939368/product/781484901426.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
2,desde-los-oidos-de-un-sapo,3,Lechuga Zafiro,Desde los oídos de un sapo,"Lechuga Zafiro

              —
              Desde los oídos de un sapo
            
              (TraTraTrax Records)",TraTraTrax Records,"The sickest club set we've come across this year, Lechuga Zafiro's debut album is a conspicuously audacious blueprint for fwd-thinking dancers, using field recordings to steer its time-fluxing, ectoplasmic rhythms. This one's way out there - hard swung and unwaveringly funky, it's the best example of club concrète we've heard yet, something like a psychedelic cocktail of Jon Hassell, aya, Siete Catorce and Errorsmith++

Not to be boxed in by raked-over drum machine thuds and... more",/products/desde-los-oidos-de-un-sapo,https://assets.boomkat.com/spree/products/956741/product/4062548099331_T8_Image.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
3,noise-and-cries,4,BELA,Noise and Cries 굉음과 울음,"BELA

              —
              Noise and Cries 굉음과 울음
            
              (Subtext)",Subtext,"One of the most captivating and unique sonic cocktails we've heard in ages, bela's debut album is a glistening alloy of repurposed South Korean traditional rhythms, weightless drones, electro-plated club pulses and coarse, industrial metal vocals, all cut thru tempo-fluxing noise like a serrated blade. Utterly essential listening, whatever you're into, buit esp if you hover in the vicinity of Raja Kirik, SOPHIE, Liturgy, Pisitakun, Senyawa.

It feels as if 2024's only just begun, and already we've... more",/products/noise-and-cries,https://assets.boomkat.com/spree/products/924180/product/A10341T000007R0M31_T104612480150054.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
4,here-in-the-pitch,5,Jessica Pratt,Here in the Pitch,"Jessica Pratt

              —
              Here in the Pitch
            
              (City Slang)",City Slang,"Jessica Pratt fleshes out the bare-boned folk of her previous records on 'Here in the Pitch', sculpting dimly lit Californian memories into tape-saturated, pseudo-hauntological vignettes and sounding almost like Broadcast if they'd been brought up on a diet of The Beach Boys, The Walker Brothers, Burt Bacharach and Van Dyke Parks. Utterly brilliant stuff - Pratt's most satisfying album yet.

Pratt's always been good, but 'Here in the Pitch' is an unexpected and perfectly realised left turn... more",/products/here-in-the-pitch,https://assets.boomkat.com/spree/products/949348/product/4250506849290.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
5,durtdronemakerafterdreamboats,6,Harry Gorski-Brown,Durt Dronemaker After Dreamboats,"Harry Gorski-Brown

            —
            Durt Dronemaker After Dreamboats",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
6,resonant-trees,7,Léo Dupleix,Resonant Trees,"Léo Dupleix

              —
              Resonant Trees
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"French composer-performer Léo Dupleix astonishes with his Black Truffle debut, using microtonal tuning to add a sense of wonder to his bespoke arrangements for harpsichord, clarinet, flute, viola, guitar and synth. 'Resonant Trees' reminds us of the possibilities different tunings can open when approached with genuine care and skill - crucial listening if you're into Sarah Davachi, Catherine Lamb, Laura Cannell or Luka Aron.

There's plenty of musicians looking to crack the just intonation... more",/products/resonant-trees,https://assets.boomkat.com/spree/products/933799/product/4250101470776.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
7,cha-preto,8,DJ Nigga Fox,Chá Preto,"DJ Nigga Fox

              —
              Chá Preto
            
              (Príncipe)",Príncipe,"On one of the year's most staggering weirdo club records, Príncipe MVP Rogério Brandão sets expressive new levels for batida/kuduro and progressive African dance music with an extraordinary set of slow/fast and humid head-wreckers that sound like some indescribable melt of Matias Aguayo/Closer Musik, Villalobos and futuristic funk. 

‘Chá Preto’ invites the dance to the furthest reaches of DJ N-Fox’s imagination. Since debuting in 2013, the Lisbon-based artist has been a radical force in... more",/products/cha-preto,https://assets.boomkat.com/spree/products/923163/product/P051_Cover.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
8,gipping-through-the-ages,9,Germ Lattice,Gipping Through the Ages,"Germ Lattice

              —
              Gipping Through the Ages
            
              (Horn Of Plenty)",Horn Of Plenty,"Dirt-caked, tape-damaged outsider jams at their filthiest, Germ Lattice's debut is a flagrant deconstruction of post-punk, unravelling screwed basslines, chants and ritualistic beats with time dilating, on-the-fly concrète processes and canny studio techniques. Properly advanced biz, bit like hearing Valerio Tricoli let loose on The Fall's master tapes.

Friends for years when they were knocking around in London, it wasn't until Joe Barton, Mickey Donnelly and Louie Rice moved to Norwich and... more",/products/gipping-through-the-ages,https://assets.boomkat.com/spree/products/964838/product/HOP32.jpg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
9,manifolds-octavia,10,"Jessica Ekomane, Laurel Halo",Manifolds / Octavia,"Jessica Ekomane, Laurel Halo

              —
              Manifolds / Octavia
            
              (Portraits GRM)",Portraits GRM,"Laurel Halo follows last year’s ‘Atlas’ stunner with an excellent split LP with Berlin-based sound artist Jessica Ekomane as part of the Portraits GRM series, with Laurel taking a quietly orchestral 21 minute nite flyte on one side, and Ekomane synthesising uncanny bagpipe-ish nuttery on the flip.

French computer musician and lecturer Jessica Ekomane is still chasing the elusive dragon that led to her excellent 2019 debut ‘Multivocal’. ‘Manifolds’ is a head-swallowing 17 minute piece in whelming... more",/products/manifolds-octavia,https://assets.boomkat.com/spree/products/922616/product/4_copy.jpeg,2731,John Twells,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2731
