,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
11,the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,12,Kim Gordon,The Collective,"Kim Gordon

              —
              The Collective
            
              (Matador)",Matador,"With over four decades of relentless reinvention and innovation under her belt, Kim Gordon embraces failure on her mind-boggling latest solo LP, rapping and groaning over industrialized, hybrid trap beats that push so far into the red they almost disintegrate. Where a lesser presence could have let that production dominate, Gordon is always the total focus of our attention, the rhythm - as sick as it is - functions almost like a stock backing track, such is her shine. Essential gear.

We should have... more",/products/the-collective-3d6ecd6a-b73e-4346-91dc-8c2b835daf87,https://assets.boomkat.com/spree/products/927858/product/191401202954_T12_Image.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
12,reflections-vol-2-black-decelerant,13,"Black Decelerant, Contour & Omari Jazz",Reflections Vol. 2: Black Decelerant,"Black Decelerant, Contour & Omari Jazz

              —
              Reflections Vol. 2: Black Decelerant
            
              (RVNG Intl.)",RVNG Intl.,"Black Decelerant’s Khari Lucas (Contour, Niecy Blues) and Omari Jazz effortlessly and poetically smudge spiritual jazz to intoxicating, vaporous ambient arrangements on the 2nd in RVNG Intl.’s new collaborative series - RIYL Laurel Halo’s ‘Atlas’, KMRU, Wayne Phoenix.

Following the lead of Steve Gunn & David Moore’s initial Reflections volume, Khari Lucas & Omari Jazz join ‘Reflections’ (the successor to RVNG’s collaborative series, ‘FRKWYS’) with a lushly spirited, sanguine salvo that meditates... more",/products/reflections-vol-2-black-decelerant,https://assets.boomkat.com/spree/products/928201/product/747742385834.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
13,makina-trax-2013-2023,14,ROC,Makina Trax 2013-2023,"ROC

              —
              Makina Trax 2013-2023
            
              (Reel Torque)",Reel Torque,"On his crazy solo debut album, EVOL’s Roc hails Eurodance x happy hardcore x acid trance as mutant folk music with a 2 hour collection of live recordings, oddities and installation works directly inspired by the contemporary Catalan dance sound of Mákina - a massive tip if yr into Pastis & Buenri, Nana Makina, The New Monkey, Acid in the Style of Peter Beardsley…

Marking 25 years since EVOL’s first record, ‘Principio’ (1999) for Mego, the prolific project’s main man, Roc Jiménez de Cisneros... more",/products/makina-trax-2013-2023,https://assets.boomkat.com/spree/products/920637/product/ReelTorque28_Cover.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
14,reveries-a1b243b2-7633-4ad8-9199-f3c8188f2663,15,doris dana,Reveries,"doris dana

              —
              Reveries
            
              (Somewhere Between Tapes)",Somewhere Between Tapes,"Glasgow’s Somewhere Between Tapes back with a gorgeously evocative suite of windswept atmospherics and dub-haunted songs landing at the intersection of Grouper, Voice Actor (who features), Bianca Scout, ssabæ.

doris dana is the work of Colombia-born, Miami-based Mónica Mesa, who effortlessly connects with Somewhere Between Tapes’ interests in immersive dream-weaving and low-lit songcraft. That recent-ish wave of artists making intricately textured, vocal-rich songs... more",/products/reveries-a1b243b2-7633-4ad8-9199-f3c8188f2663,https://assets.boomkat.com/spree/products/954582/product/SBT06_Cover.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
15,skateland-soundtapes-1980-1986,16,Various Artists,"Skateland Soundtapes, 1980-1986","Various Artists

              —
              Skateland Soundtapes, 1980-1986
            
              (Death Is Not The End)",Death Is Not The End,"Death Is Not The End with an hour of hi-grade dancehall fire from Kingston, Jamaica's storied roller skating rink during its 1980's golden era, released to mark a decade of the label’s killer radio shows for NTS.

Staking out their roots in on a fledgling NTS station, DINTE play one of their earliest and strongest card with ‘Skateland Soundtapes, 1980-1986’, shelling an hour of soundboard clips from the early-mid decade that pay witness to the birth and evolution of a deeply influential sound... more",/products/skateland-soundtapes-1980-1986,https://assets.boomkat.com/spree/products/938888/product/cover.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
16,damaged-b9f0d551-bb4d-4e15-a054-58a3d4ff2ff7,17,Ghost Dubs,Damaged,"Ghost Dubs

              —
              Damaged
            
              (Pressure)",Pressure,"Dreader than dread dub vapors from Ghost Dubs, in a lineage stretching from Dadawah to Burial Mix, Vainqueur to Resilent, Pole to Rod Modelll...​

Toiling in Berlin’s deep seam of abstract dub practice that scrolls back to Rhythm & Sound’s earliest via Pole’s dusty convections and Chain Reaction's fritzed mutations; Ghost Dubs embodies the art of dub as method with a strong haul of dematerialised, sludgy tramplers operating close to the scuzzy heart of Kevin Martin, aka The Bug... more",/products/damaged-b9f0d551-bb4d-4e15-a054-58a3d4ff2ff7,https://assets.boomkat.com/spree/products/947370/product/5056688829803_T13_Image.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
17,damaged-versions,18,Ghost Dubs,Damaged Versions,"Ghost Dubs

              —
              Damaged Versions
            
              (Pressure)",Pressure,"Dank and dread heavy dubs by Jah Schulz, aka Ghost Dubs, in an austere Teutonic tradition related to Rhythm & Sound, Pole, René Löwe 

‘Damaged Versions’ hails Michael Fiedler’s debut as Ghost Dubs for Kevin Martin’s Pressure label, home to his work as The Bug, jams with Burial as Flame, and host to the likes of JK Flesh, Al Cisneros, and G36. The three bits of industrialised dub noise fall squarely into Pressure’s zone of interest with a bloodyminded fixation on soundsystem... more",/products/damaged-versions,https://assets.boomkat.com/spree/products/943230/product/5056688829124_T4_Image.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
18,pieces-033d32bf-68c0-48ad-a407-c8da1efe9252,19,Danielle Boutet,Pièces,"Danielle Boutet

              —
              Pièces
            
              (Freedom To Spend)",Freedom To Spend,"Another notable rediscovery from the esteemed ears at Freedom to Spend, Danielle Boutet's self-released 1985 debut is an illusory Quebecois delight, somewhere between crepuscular cabaret, eerie minimal electronix and wonked, poetic chanson. Not much else out there quite like it, but if you're into Stereolab, early 4AD, Serge Gainsbourg, Stroomy et-al, you're gonna need it.

Now a professor at Université du Québec à Rimouski, Boutet spent her youth in Montréal where she studied... more",/products/pieces-033d32bf-68c0-48ad-a407-c8da1efe9252,https://assets.boomkat.com/spree/products/921963/product/FTS027_Cover.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
19,dios-mio,20,Bamao Yendé,Dios Mio,"Bamao Yendé

              —
              Dios Mio
            
              (Club Djembe)",Club Djembe,"Parisian spar of Lowjack for PAN; Bamao Yendé heads up a debut of sloshing, syncopated Afro-tek grooves to chase cuts by DJ Polo, Scotti Dee and SAYE on Bristol’s Club Djembe.

Yen brings a restless energy to ‘Dios Mio’ bound to translate well to limber bodies in motion. He bends 2-step UKG to tribalist polyrhythms in the seasick design of ‘Time To’, and recalls Martyn’s mutant slant on UK templates in the title tune, beside the percussive UKF-style pressure of ‘Gyal’, a recoiling electro baile zinger... more",/products/dios-mio,https://assets.boomkat.com/spree/products/940105/product/5056467383434.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
20,musique-de-l-a-s-m-a-chronos-de-telehor-et-space-modulator-plan-i-ii-iii-iv,21,Unglee Izi,"MUSIQUE de L'A.S.M.A.-CHRONOS de TELEHOR et SPACE MODULATOR-Plan I, II, III, IV","Unglee Izi

              —
              MUSIQUE de L'A.S.M.A.-CHRONOS de TELEHOR et SPACE MODULATOR-Plan I, II, III, IV
            
              (NASHAZPHONE)",NASHAZPHONE,"Hell-lush, durational spectacles from french artist/activist/enigma Unglee Izi, chasing that killer “Tracteur Directrice…” 2020 album for Nashazphone with an extended new double disc that veers from pin-drop quiet choral excavations to utterly ruinous electro-acoustic grot, sounding something like Kara-Lis Coverdale, TCF and Roland Kayn modelling a cataclysmic cosmic event.

Literally, physically, and metaphorically doubling down on his previous Nashazphone number, Unglee Izi properly... more",/products/musique-de-l-a-s-m-a-chronos-de-telehor-et-space-modulator-plan-i-ii-iii-iv,https://assets.boomkat.com/spree/products/919462/product/NP-51_Cover.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
21,bubbling-forever,22,De Schuurman,Bubbling Forever,"De Schuurman

              —
              Bubbling Forever
            
              (Nyege Nyege Tapes)",Nyege Nyege Tapes,"Master of the Surinamese-Dutch bubbling sound, De Schuurman slays on his second salvo with Kampala’s Nyege Nyege Tapes - just wall-to-wall, ridiculously infectious zingers!

Pinging hard on our radars since his debut album ‘Bubbling Inside’ set fire to ‘floors in 2021, De Schuurman has become a leading protagonist of the bubbling sound that started when DJ Moortje and MC Pester began speeding up dancehall 7”s in the ‘80s. Aside from Anti-G’s Planet Mu album in 2011, the sound has been... more",/products/bubbling-forever,https://assets.boomkat.com/spree/products/936862/product/768558901483.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
22,bass-works-as-i-venture-into,23,Martina Berther,Bass Works: As I Venture Into,"Martina Berther

              —
              Bass Works: As I Venture Into
            
              (Kit Records)",Kit Records,"Swiss bassist for Ester Poly and AUL, Martina Berther gets right inside her instrument on a dozen ingenious improvisations for Richard Greenan’s (Devon Loch) Kit Records - 

With ‘Bass Works: As I venture Into’ Berther takes the opportunity to fully explore the bass guitar’s potential for creating unusual and unexpected sounds. One would be forgiven for thinking there’s more to it, such is the range of tonalities, textures, and shapes to her music here, but it’s all generated from the bass and... more",/products/bass-works-as-i-venture-into,https://assets.boomkat.com/spree/products/928352/product/5050580823037.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
23,el-mosameh-sherine,24,QOW,El Mosameh Sherine,"QOW

              —
              El Mosameh Sherine
            
              (irsh)",irsh,"Qow does for Egyptian singer Sherine Abdel-Wahab what Romance did for Celine Dion, or Florian TM Zeisig with Enya, in the vicarious heartache of their lush debut suite with Cairo’s irsh label

Chasing up irsh’s Cairene showcases studded with cuts by 1127, ZULI, ABADIR, Kareem Lotfy, 3Phaz, and many more, Qow’s dissection and reassembly of works by Egyptian singer Sherine Abdel-Wahab manifests the label’s first original artist release. It is presented as a sort of unanswered call and... more",/products/el-mosameh-sherine,https://assets.boomkat.com/spree/products/916930/product/5056688810337_T14_Image.jpg,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
24,maxmonamourmusiquedufilmdenagisaoshima,25,Michel Portal,Max mon amour (Musique du film de Nagisa Oshima),"Michel Portal

            —
            Max mon amour (Musique du film de Nagisa Oshima)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
25,livelisbon,26,Demdike Stare,"Live, Lisbon","Demdike Stare

            —
            Live, Lisbon",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
26,crocodilobook2019,27,Javier A. Contreras,"Crocodilo (Book, 2019)","Javier A. Contreras

            —
            Crocodilo (Book, 2019)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2746,Liam Morley,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2746
