,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,watersmith1969,1,Will Hindle,Watersmith (1969),"Will Hindle

            —
            Watersmith (1969)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
1,passagethrougharitual1990,2,Stan Brakhage,Passage Through: A Ritual (1990),"Stan Brakhage

            —
            Passage Through: A Ritual (1990)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
2,understandingscience1992,3,Dirk de Bruyn,Understanding Science (1992),"Dirk de Bruyn

            —
            Understanding Science (1992)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
3,waterlightwaterneedlelakemahwahnj1966,4,Carolee Schneemann,"Water Light/Water Needle (Lake Mah Wah, NJ) (1966)","Carolee Schneemann

            —
            Water Light/Water Needle (Lake Mah Wah, NJ) (1966)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
4,bside1996,5,Abigail Child,B/Side (1996),"Abigail Child

            —
            B/Side (1996)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
5,concertino1990,6,Teo Hernández,Concertino (1990),"Teo Hernández

            —
            Concertino (1990)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
6,thecovenant1965,7,Ronald Chase,The Covenant (1965),"Ronald Chase

            —
            The Covenant (1965)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
7,ingreen1964,8,Nathaniel Dorsky,Ingreen (1964),"Nathaniel Dorsky

            —
            Ingreen (1964)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
8,roseofthenight1990,9,Zack Stiglicz,Rose of the Night (1990),"Zack Stiglicz

            —
            Rose of the Night (1990)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
9,linearity1968,10,Robert Zagone,Linearity (1968),"Robert Zagone

            —
            Linearity (1968)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2750,Joshua Minsoo Kim,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2750
