,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,dregs-e6ff7022-783c-40a3-a533-2d097b2e8fbf,11,Dregs,Dregs,"Dregs

              —
              Dregs
            
              (Purely Physical Teeny Tapes)",Purely Physical Teeny Tapes,"Superb debut suite of dankest trip hop by Naarm collective Dregs, properly homing in/zoning out on a mix of hazed dub basslines, etheric vox, creeping guitars and crepuscular synths webbed with FX in a way right between the eyes of early Massive Attack, that a.s.o pearl from last year, classic HTRK,Tarquin Manek & YL Hooi, CS + Kreme, Hysterical Love Project.

Absolute manna for moody buggers, Dregs’ eponymous venture pushes off into familiar waters where they nevertheless leave... more",/products/dregs-e6ff7022-783c-40a3-a533-2d097b2e8fbf,https://assets.boomkat.com/spree/products/957354/product/dregs_cover_600_res.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
11,demeter-in-aexone-kryptox,12,Sissi Rada,Demeter In Aexone,"Sissi Rada

              —
              Demeter In Aexone
            
              (Kryptox)",Kryptox,"Oh my days this is unreal! The legend of Persephone, Queen of the underworld in Greek mythology, inspires eminent harpist Sissi Rada - collaborator of Lena Platonos, Lee “Scratch” Perry and Brian Eno - to utterly spellbinding degrees on a suite of one-take recordings made with no overdubs, surely proving her mastery of an instrument extant since Greek mythology was conceived.

Manifesting on the Kryptox subsidiary of legendary German label Gomma, ‘Demeter In Aexone’ is a... more",/products/demeter-in-aexone-kryptox,https://assets.boomkat.com/spree/products/961726/product/0880655703033_T10_Image.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
12,shyness-bc049951-14c3-4a27-bc2b-15a9ba3034ac,13,CHANTSSSS,Shyness,"CHANTSSSS

              —
              Shyness
            
              (Theory Therapy & co:clear)",Theory Therapy & co:clear,"Gorgeously blissed dreamweaving, right at the cusp of ambient and dissolved pop music underlaid with sumptuous subs, featuring guest contributions from k2dj, aka Ben Bondy, and tipped if yr into Malibu/DJ Lostboi, Bianca Scout, Space Afrika, Florian TM Zeisig, Ulla & Ultrafog, Grouper.

Issued via nascent labels co:clear (Glasgow) and Theory Therapy (Sydney), ’Shyness’ is a real gem distilled from aspects of ambient-pop, chamber music, and the liminal points where club echoes fade into the... more",/products/shyness-bc049951-14c3-4a27-bc2b-15a9ba3034ac,https://assets.boomkat.com/spree/products/947185/product/7eb2db66-27ec-f31e-4a3b-7ae6998dcd2b.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
13,the-circular-train,14,Ava Mendoza,The Circular Train,"Ava Mendoza

              —
              The Circular Train
            
              (Palilalia)",Palilalia,"Arriving on Bill Orcutt's always on form Palilalia imprint, improv deity Ava Mendoza's third solo album is an emotionally-charged reaction to her upbringing, her passion for blues, free jazz and noise rock, and her years spent collaborating with artists like Nels Cline, Fred Frith, Matana Roberts and Carla Bozulich. 

'The Circular Train' is the first solo album Mendoza's released since moving from California to Brooklyn 10 years ago, but it's been on her mind for even longer. She started the process... more",/products/the-circular-train,https://assets.boomkat.com/spree/products/966250/product/843563180945.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
14,i-am-kurdish,15,Mohammad Syfkhan,I Am Kurdish,"Mohammad Syfkhan

              —
              I Am Kurdish
            
              (Nyahh Records)",Nyahh Records,"A magnificent, ecstatic statement of intent and provenance by Kurdish/Syrian singer and bouzouki player Syfkhan arrives on Éire’s excellent Nyahh Records - naturally tipped to fans of Omar Souleyman!

Mohammad Syfkhan’s story is itself intriguing; he began making music in 1980 while studying to be a nurse, and moved to Raqqa when he got his degree in 1983, becoming a professional singer with his own group, The Al-Rabie Band, performing a mix of Kurdish, Arabic Turkish and Western songs... more",/products/i-am-kurdish,https://assets.boomkat.com/spree/products/923020/product/cover.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
15,public-detail,16,the concept horse,PUBLIC DETAIL,"the concept horse

              —
              PUBLIC DETAIL
            
              (STUDENTS OF DECAY)",STUDENTS OF DECAY,"If yr into The Caretaker - take note - Vienna-based sound artist the concept horse's latest album tweaks incidental sounds and snatched samples to bring out unexpected color and rhythm in a mode that recalls that fogged, hypnagogic mood at its most melanchloly.

It's hard to get your footing with 'PUBLIC DETAIL', and that's undoubtedly by design. Opener 'flashlight out' is a rickety piano loop that seems benign at first, until the vinyl crackle becomes the main event, adding chaotic cracking... more",/products/public-detail,https://assets.boomkat.com/spree/products/965252/product/880918269245.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
16,junction-tape,17,Moroka,Junction Tape,"Moroka

              —
              Junction Tape
            
              (Fine Grains Records)",Fine Grains Records,"Wickedly grubby beatdown with a metallic soul right on the weird and noisy biting point, by South Londoner Moroka for Amsterdam’s occasional Fine Grains Records.

Seemingly outta nowhere (to be fair he dropped the ‘Trails’ tape in 2018), or Loughborough Junction to be precise, Moroka plies an accomplished brand of machine made ruggedness on all eight counts of ‘Junction Tape’. Oriented somewhere between liminal machine funk styles emerging from Lord Tusk, Brassfoot, and the murky... more",/products/junction-tape,https://assets.boomkat.com/spree/products/946171/product/198588158326.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
17,flowers-of-emptiness,18,Linda Catlin Smith,Flowers of Emptiness,"Linda Catlin Smith

              —
              Flowers of Emptiness
            
              (Another Timbre)",Another Timbre,"Quietly transfixing, minimalist neo-classical chamber pieces performed by Anton Lukoszevieze’s Apartment House octet. Solemn, sublime, and on a quivering cusp of dissonance that keeps one in a state between worlds

“Eight chamber works by Canadian composer Linda Catlin Smith, beautifully performed by Apartment House. The album is structured around the first recordings of three of Linda's string quartets (tracks 1, 6 and 8), along with a short violin duo, a piece for clarinet, violin, cello... more",/products/flowers-of-emptiness,https://assets.boomkat.com/spree/products/960774/product/a0865947654_10.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
18,simple-reality,19,Skeet,Simple Reality,"Skeet

              —
              Simple Reality
            
              (Efficient Space)",Efficient Space,"An absolute gem of minimalist post-punk pop jangle from 1980 Coventry finally finds its audience, who are likely to be fans of Antena, Brenda Ray, Vazz, Young Marble Giants, Fire Engines, Maximum Joy.

The epitome of a what-could-have-been band, Skeet were a trio formed in the shadows of Coventry’s renowned 2 Tone scene by brothers Gary & Nigel Meffen, and completed by singer Kay Booth, whose endearingly shy delivery neatly contrast the lads’ spiky, jangling drive. They would... more",/products/simple-reality,https://assets.boomkat.com/spree/products/944754/product/198588121672.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
19,when-you-wake-up-af004264-45d6-48a0-8b19-3d5c2feef5cd,20,Molina,When you wake up,"Molina

              —
              When you wake up
            
              (ESCHO)",ESCHO,"Following in the footsteps of her college classmates Astrid Sonne, Clarissa Connelly, Erika de Casier and ML Buch, Danish-Chilean artist Rebecca Molina eyes pop thru an experimental lens on her debut album, intermingling MBV-style shoegaze with jerky, distorted trip-hop and sublime ambience.

There's definitely something in the water right now in Denmark. Molina's debut album, written while she was pregnant, is familiar, but not because it sounds like her peers' output, exactly. It's her... more",/products/when-you-wake-up-af004264-45d6-48a0-8b19-3d5c2feef5cd,https://assets.boomkat.com/spree/products/964447/product/ESC196_Cover.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
20,odd-balade,21,Tryphème,Odd Balade,"Tryphème

              —
              Odd Balade
            
              (Impatience)",Impatience,"NYC’s Impatience get the very best out of french troubadour Tryphème, who comes into her own with a bouquet of literate, gothic synth-pop ballads and club wallflowers RIYL Oï Les Ox, Mark Fisher, Garbage, Cranes, Hyperdawn, a.s.o.

‘Odd Balade’ marks a striking step-up from Tryphème’s origins in braindance-adjacent synth-pop for CPU toward a more full-bodied, chimeric form of songwriting steeped in retro-futurist and hauntological themes. Blessed with a naturally poetic, Gallic... more",/products/odd-balade,https://assets.boomkat.com/spree/products/957803/product/IMPTNC09_Cover.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
21,you-just-give-in-giving-it-all-to-the-wind-e1643c07-5a8f-4159-bd5a-318ce576e705,22,fka boursin,"You Just Give In, Giving it All to the Wind","fka boursin

              —
              You Just Give In, Giving it All to the Wind
            
              (Accidental Meetings)",Accidental Meetings,"Bristol's fka boursin goes deep; draping classic NYC/Chicago house moods with the kind of blunted haze you'd expect from one of Mark Ernestus and Moritz von Oswald's legendary Main Street 12""s. One for fans of DJ Sprinkles, Luomo, Frank & Tony or Kassem Mosse, for sure.

Presented without compression to ""counter the over saturation of three minute, brick-walled, max-energy production trends in contemporary dance music"", fka boursin's latest is a deep house purist's wet dream... more",/products/you-just-give-in-giving-it-all-to-the-wind-e1643c07-5a8f-4159-bd5a-318ce576e705,https://assets.boomkat.com/spree/products/943493/product/8718723261265.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
22,vivid-peace-restored,23,Stina Stjern,Vivid Peace Restored,"Stina Stjern

              —
              Vivid Peace Restored
            
              (SusannaSonata)",SusannaSonata,"Working with found sounds, instruments and her own voice, Stina Stjern makes a striking noise on 'Vivid Peace Restored', damaging her sounds with tape hiss and saturation to create a surreal audio diary that's right at home on Susanna Wallumrød's SusannaSonata imprint.

For over two decades, Stjern has been a Norwegian mainstay, fronting rock band Supervixen when she was still a teenager, and blurring shoegaze and psychedelia on her last two solo albums. But in recent years... more",/products/vivid-peace-restored,https://assets.boomkat.com/spree/products/962931/product/SONATA090_Cover.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
23,under-the-island-experimental-music-in-ireland-1960-1994,24,Various Artists,Under the Island - Experimental Music in Ireland 1960-1994,"Various Artists

              —
              Under the Island - Experimental Music in Ireland 1960-1994
            
              (Nyahh Records)",Nyahh Records,"Incredible survey of DIY and avant curios from Ireland sourced from years of digging and sorting through obscure, overlooked morsels of concrète poitín, ferric tone poems, hallucinatory noise and wraithlike laments for posterity.

With a pure focus on works produced within the island, ‘Experimental Music in Ireland 1960-1994’ plunges intrepid ears into imaginative microcosms of music practically unheard beyond the bedrooms and non-studios of their makers. It firmly builds on an... more",/products/under-the-island-experimental-music-in-ireland-1960-1994,https://assets.boomkat.com/spree/products/926299/product/0033860235_10.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
24,the-piri-piri-samplers,25,Or Sobre Blau,Piri Piri Samplers + O Terço dos homens,"Or Sobre Blau

              —
              Piri Piri Samplers + O Terço dos homens
            
              (Memorials of Distinction / STROOM)",Memorials of Distinction / STROOM,"Gorgeous half-cut strums and lonesome blooooz broadcast over a cranky shortwave radio signal, a delicate spell pitched at anyone into Neil Young’s ‘Dead Man’ OST, or if u get all tingly imagining yourself listening to Loren Mazzacane Connors somewhere wild and barren in the dead of night...

Catalonian guitarist Andreu G. Serra (aka Ubaldo) and British guitarist Kiran Leonard formed Or Sobre Blau (a Catalan translation of the Portuguese idiom 'ouro sobre azul', or blue over gold) in 2017 when... more",/products/the-piri-piri-samplers,https://assets.boomkat.com/spree/products/577266/product/5055869536141_T14_Image.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
25,open-today,26,Kumio Kurachi,Open Today,"Kumio Kurachi

              —
              Open Today
            
              (Bison Records)",Bison Records,"Japanese singer-songwriter Kumio Kurachi's 11th studio album, 'Open Today' is a strong primer, cracking open his unique style - a blend of unorthodox, freeform instrumentation and theatrical vocalisations that somehow mutates into off-world pop - and highlighting his mystifying poetry. 

Simultaneously holding down a day job as an illustrator, Kurachi's been building his reputation on the Japanese underground circuit for decades at this stage, carving out a name for himself as one of the... more",/products/open-today,https://assets.boomkat.com/spree/products/963425/product/5056688837815_T11_Image.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
26,when-it-rains-it-pours-1bc1c7a2-ad5e-47a2-8da8-23ea6044baf6,27,Farida Amadou,When It Rains It Pours,"Farida Amadou

              —
              When It Rains It Pours
            
              (Week-End Records)",Week-End Records,"Genius album of solo-bass explorations from a scene veteran who refuses to rest on her laurels, mining minimalist angularisms and rippling rhythms that challenge our preconceptions of jazz, noise and rock. If you’re into anything from Slint to Steve Reich,  Shellac to Christian Marclay, or those quiet bits before the storm on the best Sonic Youth - this is the shit.

A self-taught musician, Amadou approaches the bass with an endearing level of humility. She's a veteran at this point, having played... more",/products/when-it-rains-it-pours-1bc1c7a2-ad5e-47a2-8da8-23ea6044baf6,https://assets.boomkat.com/spree/products/945552/product/4250101473395.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
27,the-next-60-years,28,Thomas Bush,The Next 60 Years,"Thomas Bush

              —
              The Next 60 Years
            
              (Jolly Discs)",Jolly Discs,"RAP’s Thomas Bush chases an ace Laila Sakini split with his 3rd solo side of slouched and uncanny DIY chamber pop songcraft, RIYL Flaming Tunes, Mark Glynne & Bart Zwier, Pigbaby.

‘The Next 60 Years’ leads on from Thomas Bush’s 2018 debut for John T Gast’s 5GT and 2022 one for Mammas Mysteriska Jukebox with a half hour inside his curious mind. Somehow fleeting but fixed, the six songs hit a highly satisfying mark of fine-wrought arrangements riddled with strange artefacts ornamenting... more",/products/the-next-60-years,https://assets.boomkat.com/spree/products/922553/product/5056467378911.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
28,d-d-91e959ac-e638-4192-ad86-3459be353527,29,VHS MIDNIGHT STYLE & Dreeks,D&D,"VHS MIDNIGHT STYLE & Dreeks

              —
              D&D
            
              (Mutualism)",Mutualism,"Essential listening for fans of aya, Yungwebster and Iceboy Violet, 'D&D' is the longer form debut from cult Manny rapper VHS MIDNIGHT STYLE and British-Cypriot producer Dreeks, a shiny alloy of softly-spoken contradictions and chewy hyperpop/neo club textures. 

""I know I've been awful,"" VHS MIDNIGHT STYLE mouths ruefully over Dreeks' erratic computerized belches on 'dungeons_&'. Introspective but blessed with witty northern charm, the rapper-producer has built up a dedicated... more",/products/d-d-91e959ac-e638-4192-ad86-3459be353527,https://assets.boomkat.com/spree/products/948506/product/cover.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
29,key-8e1f34fb-a3ac-4aa7-b98c-49e54daee888,30,ana reme,key,"ana reme

              —
              key
            
              (blush)",blush,"Poet, performer and NTS host Natalia Panzer teams up with Voice Actor’s Levi Lanser on 'key', a hazed fuzz of spoken word draped in lush, romantic atmospheres and half-heard samples. Properly delicate, weird, polychromatic pulp for fans of Voice Actor, Salenta + Topu, Laila Sakini, Coby Sey, Tricky, Jörg Follert.

There's a soft power to 'key' that comes as a surprise; initially its pebbly kicks and lopsided piano drench Panzer's downplayed, stateless voice, almost vanishing into the room's... more",/products/key-8e1f34fb-a3ac-4aa7-b98c-49e54daee888,https://assets.boomkat.com/spree/products/969698/product/blush01_cover_v1.jpg,2690,Discoveries,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2690
