,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
77,die-reise-zur-monsalw-a-sche,78,Läuten der Seele,Die Reise zur Monsalw​ä​sche,"Läuten der Seele

              —
              Die Reise zur Monsalw​ä​sche
            
              (Hands in the Dark Records)",Hands in the Dark Records,"Brannten Schnüre’s Christian Schoppik closes a prized ‘Water’ trilogy of sides with a hallucinatory collage that dials down the experimentalism to revel in epic string sweeps, phantasmic synths and disembodied chorales, surely recalling Marc Richter’s Black To Comm via aspects of GAS, Nikos Mamangakis, Leyland Kirby’s underrated ‘Intrigue & Stuff’ series, and Terre Thaemlitz's mesmerizing Taxi Driver memory shift on that killer A​-​Muzak 7"".

After birthing the Läuten Der Seele series with a... more",/products/die-reise-zur-monsalw-a-sche,https://assets.boomkat.com/spree/products/954276/product/cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
78,demeter-in-aexone-kryptox,79,Sissi Rada,Demeter In Aexone,"Sissi Rada

              —
              Demeter In Aexone
            
              (Kryptox)",Kryptox,"Oh my days this is unreal! The legend of Persephone, Queen of the underworld in Greek mythology, inspires eminent harpist Sissi Rada - collaborator of Lena Platonos, Lee “Scratch” Perry and Brian Eno - to utterly spellbinding degrees on a suite of one-take recordings made with no overdubs, surely proving her mastery of an instrument extant since Greek mythology was conceived.

Manifesting on the Kryptox subsidiary of legendary German label Gomma, ‘Demeter In Aexone’ is a... more",/products/demeter-in-aexone-kryptox,https://assets.boomkat.com/spree/products/961726/product/0880655703033_T10_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
79,noctian-airgap,80,Hesaitix,Noctian Airgap,"Hesaitix

              —
              Noctian Airgap
            
              (PAN)",PAN,"On a striking 1st new album in 5 years, after helping critically define the 2010s avant-club sound, M.E.S.H. metamorphoses into Hesaitix mode with elaborate, expansive refinements of his brooding electronics and rhythm programming intricacies for PAN - RIYL LP5-era Æ, Kaman Leung, Monolake, King Midas Sound, Heith

Taking the title of his 2017 album ‘Hesaitix’ as moniker for a new phase of music, on ’Notion Airgap’ James Whipple chases a more elusive dragon of sound design in... more",/products/noctian-airgap,https://assets.boomkat.com/spree/products/969957/product/617308090116.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
80,making-conversation-8d1c09fc-2129-467b-b363-469c29dfee0a,81,crys cole,Making Conversation,"crys cole

              —
              Making Conversation
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"crys cole's third solo Black Truffle album, 'Making Conversation' is a lap of honor and a bold, puzzling step into the unknown that obfuscates her signature lower-case processes before mapping them to a MIDI percussion ensemble and a room filled with rolling objects. Open, intimate and startlingly varied stuff, it's filled with knotty interactions and cryptic questions about the nature of sound.

On the 20-minute 'Making Conversations', cole sounds initially as if she's on familiar territory... more",/products/making-conversation-8d1c09fc-2129-467b-b363-469c29dfee0a,https://assets.boomkat.com/spree/products/948508/product/4250101472053.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
81,presents-select,82,Gavsborg,Presents : Select,"Gavsborg

              —
              Presents : Select
            
              (Edwin)",Edwin,"Equiknoxx cap’n Gavsborg shells 45 minutes of unreleased mutant dancehall heat for Japan’s Edwin denim company.

One of Jamaica’s most radical producers of the past decade and more, you all know Gavsborg for his deadly run of rhythms for dancehall royalty and a coterie of Manchester best; DDS, Swing Ting, Jon K et al.

Now based in Berlin, Gavsborg chases up a 2023’s solo album here with a wicked beat tape knit from unreleased studio action, warping and cultivating his dancehall roots along... more",/products/presents-select,https://assets.boomkat.com/spree/products/961253/product/2f9a6dd9-43af-88ad-0b78-c1dff132e44a.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
82,pattern-damage-0ec11918-bdea-4e0d-8cae-72c0f7830cac,83,Bianca Scout,Pattern Damage,"Bianca Scout

              —
              Pattern Damage
            
              (sferic)",sferic,"Muzzing the membranes between chamber music, contemporary dance, dark pop and ethereal ambience, Klein, Mica Levi and Space Afrika collaborator Bianca Scout distills a decade of multidisciplinary work at the service of her maziest, most enchanted album, moving between diaristic ephemera, demure post-punk and chamber ambient, and cracking open bewildering crypto-romantique wormholes in the process. 

A triple threat dancer/musician/performer, Bianca Scout has been a... more",/products/pattern-damage-0ec11918-bdea-4e0d-8cae-72c0f7830cac,https://assets.boomkat.com/spree/products/925904/product/SFERIC12_Distribtuion_Preview.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
83,acid-trax-af52c359-067e-4372-b508-ec1604215a7a,84,"Will Long, Dj Sprinkles",acid trax,"Will Long, Dj Sprinkles

              —
              acid trax
            
              (Comatonse Recordings)",Comatonse Recordings,"Including the first new DJ Sprinkles material in years - Terre Thaemlitz and Will Long reunite on Comatonse for two and a half hours of deadliest, slow and bare-boned acid house, done the old skool way, including a trio of absolutely killer DJ Sprinkles remixes - 30 minutes of the stuff -   a stone cold essential if yr into Theo, Larry, DJ Pierre, Virgo Four. Just so good.

Across a double album of purring 303 + 808 excursions, Will Long marks his return to Comatose after 2016’s much loved trio of... more",/products/acid-trax-af52c359-067e-4372-b508-ec1604215a7a,https://assets.boomkat.com/spree/products/969779/product/c034_cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
84,thessalien-stoa-paradosi,85,eL-Hortobāgyi Hortator (László Hortobãgyi),Thessalien Stoa Paradosi,"eL-Hortobāgyi Hortator (László Hortobãgyi)

              —
              Thessalien Stoa Paradosi
            
              (Elhellell)",Elhellell,"The golden pigeon has landed: László Hortobãgyi’s screwed psy-trance and expansive new age dubs are collated by contemporary enigma Nikolas Rafael Hadjilaskaris in a masterwork of playful, fantasy tekgnosis for new label Ελχελέλ (ElHellEl) - think Amorphous Androgynous playing a secret ECM stage at Boomtown, or Mark Snow jamming with Rex Ilusivii and Suns of Arqa in Goa. It’s fucking beyond! 

El-Hortobãgyi Hortator is a mind-blowing intergenerational hook-up between legendary... more",/products/thessalien-stoa-paradosi,https://assets.boomkat.com/spree/products/953617/product/Elhellell001_Cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
85,rocky-top-ballads,86,Fine,Rocky Top Ballads,"Fine

              —
              Rocky Top Ballads
            
              (ESCHO)",ESCHO,"Chinah's Fine, aka the sampled voice on Two Shell's 'Home', comes correct on her debut solo album, focusing her songwriting and coming up with a deceptively minimal, electronically-enhanced vision of homespun folk-pop - somewhere between Mazzy Star and ML Buch.

Even though 'Rocky Top Ballads' is Fine's first fully fleshed-out solo offering, she operates from the center of Denmark's fertile alt-pop scene. One half of Coined alongside Astrid Sonne, a part of Clarissa Connelly's Canons group... more",/products/rocky-top-ballads,https://assets.boomkat.com/spree/products/970111/product/cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
86,what-is-not-strange,87,TASHI WADA,What Is Not Strange?,"TASHI WADA

              —
              What Is Not Strange?
            
              (RVNG Intl.)",RVNG Intl.,"Tashi Wada's first new album in over five years is also his most surprising, comprising a set of elevated, poetic songs that draw from psych-rock, new age and ambient, leaving the tonally rich, avant-minimal drone he's most widely associated with to simmer in the background. It's gorgeous, subtly extravagant ""Dream Music"" - one for fans of Julia Holter (who appears here on vocal duties), Jim O'Rourke, Rafael Toral, Joanna Brouk, Terry Riley.

The son of legendary Fluxus minimalist Yoshi Wada... more",/products/what-is-not-strange,https://assets.boomkat.com/spree/products/927199/product/747742386329.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
87,space-as-an-instrument,88,Felicia Atkinson,Space As An Instrument,"Felicia Atkinson

              —
              Space As An Instrument
            
              (Shelter Press)",Shelter Press,"Felicia​ Atkinson uses intimate, lo-fi piano recordings to ground her latest cosmic offering, considering the mysteries of the universe and setting the scene with cryptic environmental recordings, patient synth drones and reverberant poems.

Piano has featured on previous offerings from Atkinson, but the instrument has never been quite so central to the music as it is on 'Space as an Instrument'. The French multi-disciplinary artist centres her theme with mystifying, dimly lit phrases that underpin... more",/products/space-as-an-instrument,https://assets.boomkat.com/spree/products/945709/product/788362411275.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
88,unrecognisable-1317e4f8-87ba-4ab2-b8cf-501c90abe32c,89,Lolina,Unrecognisable,"Lolina

              —
              Unrecognisable
            
              (Relaxin Records)",Relaxin Records,"The third chapter in an ongoing story, 'Unrecognisable' is Lolina's most bonkers and brilliant statement yet, a surreal, DIY concept album that unfolds in a flutter of pitch-bent voices and tinny Casio SK-200 beats. Next level, honestly - RIYL Mica Levi, Elysia Crampton, Smerz, Voice Actor.

Okay, so there's a bit of background to this one. The album is part of a narrative that focuses on two characters: Paris Hell and Geneva Heat, both of whom are voiced by Lolina. Paris and Geneva are members of a... more",/products/unrecognisable-1317e4f8-87ba-4ab2-b8cf-501c90abe32c,https://assets.boomkat.com/spree/products/926056/product/4062548085839_T10_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
89,the-solar-model-of-ibn-al-shatir,90,Pat Thomas,The Solar Model of Ibn Al-Shatir,"Pat Thomas

              —
              The Solar Model of Ibn Al-Shatir
            
              (OTOROKU)",OTOROKU,"Venerable jazz pianist Pat Thomas twists imaginations to the innovations of Arabic astrophysical scales on his 4th suite of solo improvisations for Café OTO’s OTOROKU label.

Coming hot on the heels of his acclaimed actions found in Ahmed 5CD brick, Thomas continues to express his Sufi faith - a key source of inspiration for more than 25 years - with a dedication to Ibn al-Shatir; the Syrian Arab astronomer, mathematician and engineer whose work is said to have paved the way for... more",/products/the-solar-model-of-ibn-al-shatir,https://assets.boomkat.com/spree/products/947360/product/5056688829797_T8_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
90,kronblade,91,Irene Bianco,Kronblade,"Irene Bianco

              —
              Kronblade
            
              (Permanent Draft)",Permanent Draft,"The superb, quietly absorbing solo debut of CPH-based Italian percussionist Irene Bianco triggers fluttering chain reactions of hushed, delicate, electro-acoustic nuance for Permanent Draft, the wxmen-led label set up by Valentina Magaletti & Fanny Chiarello.

Via custom set up of idiophonic instruments - metal objets, bells, shakers, vibraphone - knit with wind-up toys, zither strings, and field recordings, the classically-trained Bianco ideally takes Permanent Draft’s brief to heart: “leaving the... more",/products/kronblade,https://assets.boomkat.com/spree/products/952929/product/A10341T000008P1CCD_T110465586300054.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
91,ruido-y-flor,92,Ezmeralda,Ruido y Flor,"Ezmeralda

              —
              Ruido y Flor
            
              (TraTraTrax Records)",TraTraTrax Records,"The first release on TraTraTrax's downtempo Ambie—Tón sublabel is a muggy new album from Bogotá's ezmeralda, and it's a hypnotic wash of illusory field recordings, melancholy tape-munged pads, wonky synths and barely perceptible rhythms - proper afters business, RIYL Casino vs. Japan, Gonçalo F Cardoso or Florian T M Zeisig. 

It makes perfect sense that TraTraTrax, the Columbian label that's had dancefloors across the globe on lock over the last few years, should take a decisive step... more",/products/ruido-y-flor,https://assets.boomkat.com/spree/products/932766/product/4062548088687_T7_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
92,time-for-no-memory,93,Daniel Majer,Time for No Memory,"Daniel Majer

              —
              Time for No Memory
            
              (VAKNAR)",VAKNAR,"We’re really feeling this suite of hypnagogic loop chicanery and channel-hopping sampledelia, recalling Joseph Hammer via Jan Jelinek, Chuck Person, The Caretaker and Carl Stone, and produced by the canny Daniel Majer.

Offered as a sort of mediation on displaced, non-linear flows of time in a flatland age of everything-at-once, where the timeline has become ever more elusive, ‘Time For No Memory’ hacks into perception of temporality and time-based art with a really trippy nuance. It... more",/products/time-for-no-memory,https://assets.boomkat.com/spree/products/954383/product/880918268842.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
93,open-today,94,Kumio Kurachi,Open Today,"Kumio Kurachi

              —
              Open Today
            
              (Bison Records)",Bison Records,"Japanese singer-songwriter Kumio Kurachi's 11th studio album, 'Open Today' is a strong primer, cracking open his unique style - a blend of unorthodox, freeform instrumentation and theatrical vocalisations that somehow mutates into off-world pop - and highlighting his mystifying poetry. 

Simultaneously holding down a day job as an illustrator, Kurachi's been building his reputation on the Japanese underground circuit for decades at this stage, carving out a name for himself as one of the... more",/products/open-today,https://assets.boomkat.com/spree/products/963425/product/5056688837815_T11_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
94,repertoire,95,Shane Parish,Repertoire,"Shane Parish

              —
              Repertoire
            
              (Palilalia)",Palilalia,"A virtuosic précis of the last century of experimental music history, 'Repertoire' turns pivotal tracks from Kraftwerk, Ornette Coleman, AFX, Alice Coltrane, John Cage, Sun Ra and others into limber solo acoustic guitar studies, teasing new colors from well-worn themes. It's a remarkable record that stands all the way out on its own - imagine John Fahey going through your record collection and arranging the best bits, and you'll get an idea.

A member of The Bill Orcutt Guitar Quartet... more",/products/repertoire,https://assets.boomkat.com/spree/products/928669/product/843563174036.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
95,system-of-objects,96,Leonce,System of Objects,"Leonce

              —
              System of Objects
            
              (Morph Tracks)",Morph Tracks,"The end level boss of new US club music, Leonce turns out a devilishly future-proofed debut album on his Morph Tracks, galvanising classic house and techno forms with inch-tight, signature production suss - big RIYL Junior Vasquez, Todd Terry, Bok Bok, Sissy Nobby, Armand Van Helden, Karizma, Levon Vincent

Born in NOLA, raised in ATL, Leonce has steadily risen to become an emblematic figure of queer, black dance music since his earliest chops on Fade to Mind - sister label of Night Slugs -... more",/products/system-of-objects,https://assets.boomkat.com/spree/products/932330/product/8718723220972.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
96,domain-expansion-7ceab9ad-6199-4a89-96ca-57ba175b7621,97,GILA,Domain Expansion,"GILA

              —
              Domain Expansion
            
              (Lex Records)",Lex Records,"Gila’s deadly drummer’s instincts allow him to glance the grid in devilish polyrhythms on a definitive 2nd album with London’s hip hop prism pushers, Lex Records - RIYL Kaman Leung, AFX, 4Hero, Andy Stott.

Five years since their debut EP + LP for Lex, ‘Domain Expansion’ finds Gila’s ruggedly bass-heavy swang open out and upward with an infusion of vibrant instrumental touches and atmospheric diffusion that feels to our ears to characterise and expound upon David Toop’s riffs on hiphop and... more",/products/domain-expansion-7ceab9ad-6199-4a89-96ca-57ba175b7621,https://assets.boomkat.com/spree/products/946333/product/a1089461111_10.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
97,akoma-1df5188b-49c4-40c1-ad93-1c8332263ca5,98,Jlin,Akoma,"Jlin

              —
              Akoma
            
              (Planet Mu Records Ltd.)",Planet Mu Records Ltd.,"Preeminant footwork rhythmatician Jlin marks a decade at the vanguard of Afro-futurist music with a staggering magnum opus ‘Akoma’ , zipping up notable guest chops by Philip Glass, Björk and Kronos Quartet in its singularly pointillist yet mercurial electronic arrangements - a masterpiece of meticulous programming at the urgent service of moving mind and body.

From her base in Gary, Indiana - a steel mill city south of Chicago, also known as birthplace of the Jackson 5 - Jerrilynn Patton... more",/products/akoma-1df5188b-49c4-40c1-ad93-1c8332263ca5,https://assets.boomkat.com/spree/products/915722/product/5056321682567_T12_Image.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
98,bearings-soundtracks-for-the-bardos,99,Ka Baird,Bearings: Soundtracks for the Bardos,"Ka Baird

              —
              Bearings: Soundtracks for the Bardos
            
              (RVNG Intl.)",RVNG Intl.,"New York mainstay Ka Baird returns with their most captivating full-length, a real heady trip informed by their ecstatic live performances rocketing classic Downtown minimalism towards far-flung galaxies. The album features a cast of avant-garde mavericks including Greg Fox, Max Eilbacher, Jon Mueller, Nate Wooley and others, and comes highly recommended for anyone into Laurie Anderson., Anna Homler/Breadwoman, Rashad Becker, Ben Vince x Heather Leigh.

'Bearings...' provides a... more",/products/bearings-soundtracks-for-the-bardos,https://assets.boomkat.com/spree/products/918996/product/747742386367.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
99,coming-into-daily-life,100,Laura Kampman,Coming Into Daily Life,"Laura Kampman

              —
              Coming Into Daily Life
            
              (Laura Kampman)",Laura Kampman,"Photographer and composer Laura Kampman hooks up four phones to a mixing desk and turns voice notes and location recordings into a beautiful weave of found sound, flute, new age/concrète and impromptu songs that conjure a shimmering, cathartic soundworld. Gorgeous material - especially highly recommended if you’re into work by Virginia Astley or Joanna Brouk.

The recording of ‘Coming into daily life’ provided a way for Kampman to process the grief she felt when she lost her father... more",/products/coming-into-daily-life,https://assets.boomkat.com/spree/products/927618/product/cover.jpg,2689,Albums Of The Year,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2689
