,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,essentialmix05041998,1,Terry Francis,Essential Mix 05/04/1998,"Terry Francis

            —
            Essential Mix 05/04/1998",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
1,wet-leg,2,Wet Leg,Wet Leg,"Wet Leg

              —
              Wet Leg
            
              (Domino Recording Co)",Domino Recording Co,"Wet Leg's self titled debut album.

""After releasing two of the best singles of the year, Wet Leg’s Rhian Teasdale and Hester Chambers were catapulted from their confines on the Isle of Wight to sold out venues across the UK and packed-out tents at festivals causing giddy excitement wherever they went. Now, the duo are thrilled to unveil their debut album. The album is called ‘Wet Leg’ via Domino.

‘Wet Leg’ was recorded and produced in the main by Speedy Wunderground’s Dan Carey (‘Chaise... more",/products/wet-leg,https://assets.boomkat.com/spree/products/804132/product/887828049660_T13_Image.jpg,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
2,charm,3,Clairo,Charm,"Clairo

            —
            Charm",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
3,passages,4,Philip Glass and Ravi Shankar,Passages,"Philip Glass and Ravi Shankar

            —
            Passages",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
4,theydontloveitlikewedo,5,Ploy,They Don't Love It Like We Do,"Ploy

            —
            They Don't Love It Like We Do",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
5,spiritual-basslines,6,Frits Wentink,Spiritual Basslines,"Frits Wentink

              —
              Spiritual Basslines
            
              (Clone Royal Oak)",Clone Royal Oak,,/products/spiritual-basslines,https://assets.boomkat.com/spree/products/924354/product/8718723250610.jpg,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
6,mixes,7,DJ Chengz,Mixes,"DJ Chengz

            —
            Mixes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
7,oldtrecords,8,,Old T++ Records,Old T++ Records,,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
8,charmed-ep,9,Peach,Charmed EP,"Peach

              —
              Charmed EP
            
              (Can You Feel The Sun)",Can You Feel The Sun,"Sun-dazed, melodic tech house swing smudged with traces of vintage bleep, dream house and AI techno by Peach for Call Super and Parris’ label

One for the chums at Freero’s fancy dress-on-acid day, the ‘Charmed EP’ turns out four tools to keep loosey goosey bodies in motion. ‘A Pretty Planet’ rolls out summery bloop melody twinkling above and below in the harmonised bassline, next to the clipped trot and feathered FM synth of ‘Charmed’, before they put the salient data... more",/products/charmed-ep,https://assets.boomkat.com/spree/products/939176/product/5056688828516_T5_Image.jpg,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
9,big-beat-manifesto-vol-ix,10,Eden Burns,Big Beat Manifesto Vol. IX,"Eden Burns

              —
              Big Beat Manifesto Vol. IX
            
              (PUBLIC POSSESSION)",PUBLIC POSSESSION,,/products/big-beat-manifesto-vol-ix,https://assets.boomkat.com/spree/products/941490/product/4251804168595_2500.jpg,2597,Parris,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2597
