,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,spell-blanket-collected-demos-2006-2009,11,Broadcast,Spell Blanket - Collected Demos 2006 - 2009,"Broadcast

              —
              Spell Blanket - Collected Demos 2006 - 2009
            
              (Warp Records)",Warp Records,"A 36-track anthology of 4-track and minidisc recordings from Trish Keenan's archive, 'Spell Blanket' is as close as we're gonna get to Broadcast's mythical fifth album, and it's a labyrinthine heart-melter. Not just a selection of demos like 'Distant Call', this one's a fuzzy image of what the finished album might have been, with psychedelic synth experiments, organ jams, hymnals and tape-mangled poems interrupting Keenan and James Cargill's unmistakable reverb-drenched arrangements. We... more",/products/spell-blanket-collected-demos-2006-2009,https://assets.boomkat.com/spree/products/932410/product/5056614796087_T37_Image.jpg,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
11,travlinlight,12,The Jimmy Giuffre Trio,Trav'lin' Light,"The Jimmy Giuffre Trio

            —
            Trav'lin' Light",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
12,pianoetudes,13,Mashu Hayasaka,Piano Etudes,"Mashu Hayasaka

            —
            Piano Etudes",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
13,raising-earthly-spirits,14,Rapoon,Raising Earthly Spirits,"Rapoon

              —
              Raising Earthly Spirits
            
              (Soleilmoon Recordings)",Soleilmoon Recordings,,/products/raising-earthly-spirits,https://assets.boomkat.com/spree/products/255714/product/original.jpg,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
14,prettysneaky101,15,Moritz Federlein,Pretty Sneaky 10.1,"Moritz Federlein

            —
            Pretty Sneaky 10.1",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
15,young-gods-run-free,16,Alex Zhang Hungtai,Young Gods Run Free,"Alex Zhang Hungtai

              —
              Young Gods Run Free
            
              (Modern Love)",Modern Love,"Modern Love grip the inimitable genius of Alex Zhang Hungtai  - a saxophonist-composer and actor renowned for his work as Dirty Beaches and Love Theme, appearing in David Lynch’s ‘Twin Peaks: The Return’, and more recently scoring the award-winning ‘Godland’ - for a maiden vinyl edition of his ravishingly cacophonous and noirish 2020 free jazz salvo. Spliced together from five years of grotty phone memo recordings into a miasmic reverie of echoing percussion and gusty, serpentine sax, it’s... more",/products/young-gods-run-free,https://assets.boomkat.com/spree/products/920972/product/LOVE127_distribution_preview.jpg,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
16,ready-for-freddie,17,FREDDIE HUBBARD,Ready For Freddie,"FREDDIE HUBBARD

              —
              Ready For Freddie
            
              (Blue Note)",Blue Note,"""The Indianapolis-born trumpeter Freddie Hubbard introduced his prodigious talent on Blue Note Records with a run of remarkable albums recorded through the early 1960s. At first rooted firmly in hard bop, Hubbard began to broaden his approach on his masterwork Ready for Freddie, recorded in August 1961.

“The way in which I’m most interested in going is Coltrane-like,” Hubbard told liner note writer Nat Hentoff. Hubbard had recorded with Coltrane earlier in the year on the saxophonist’s... more",/products/ready-for-freddie,https://assets.boomkat.com/spree/products/971451/product/freddiehubbard-readyforfreddie.jpg,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
17,reflectionsstevelacyplaysthemusicoftheloniousmonk,18,Steve Lacy,Reflections (Steve Lacy Plays The Music Of Thelonious Monk),"Steve Lacy

            —
            Reflections (Steve Lacy Plays The Music Of Thelonious Monk)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
18,19871991,19,Pablo A. Gimenez,1987​-​1991,"Pablo A. Gimenez

            —
            1987​-​1991",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
19,inamajorway,20,E-40,In A Major Way,"E-40

            —
            In A Major Way",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2609,Berceuse Heroique,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2609
