,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,spell-blanket-collected-demos-2006-2009,11,Broadcast,Spell Blanket - Collected Demos 2006 - 2009,"Broadcast

              —
              Spell Blanket - Collected Demos 2006 - 2009
            
              (Warp Records)",Warp Records,"A 36-track anthology of 4-track and minidisc recordings from Trish Keenan's archive, 'Spell Blanket' is as close as we're gonna get to Broadcast's mythical fifth album, and it's a labyrinthine heart-melter. Not just a selection of demos like 'Distant Call', this one's a fuzzy image of what the finished album might have been, with psychedelic synth experiments, organ jams, hymnals and tape-mangled poems interrupting Keenan and James Cargill's unmistakable reverb-drenched arrangements. We... more",/products/spell-blanket-collected-demos-2006-2009,https://assets.boomkat.com/spree/products/932410/product/5056614796087_T37_Image.jpg,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
11,djsetatfuttlebrewery2311,12,Whisky Stephen,DJ set at FUTTLE Brewery 23/11,"Whisky Stephen

            —
            DJ set at FUTTLE Brewery 23/11",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
12,majician,13,Kurious,Majician,"Kurious

              —
              Majician
            
              (Metalface Records)",Metalface Records,,/products/majician,https://assets.boomkat.com/spree/products/957229/product/826257039767.jpg,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
13,1000threadsbiographyfernpress,14,Neneh Cherry,1000 Threads biography (Fern Press),"Neneh Cherry

            —
            1000 Threads biography (Fern Press)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
14,beyond-the-midnight-sun,15,Don Leisure & Amanda Whiting,Beyond the Midnight Sun,"Don Leisure & Amanda Whiting

              —
              Beyond the Midnight Sun
            
              (First Word Records)",First Word Records,,/products/beyond-the-midnight-sun,https://assets.boomkat.com/spree/products/971406/product/5050580813649.jpg,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
15,djsetatdustgroovesbooklaunchparty1211,16,Chris Menist,DJ set at Dust & Grooves book launch Party 12/11,"Chris Menist

            —
            DJ set at Dust & Grooves book launch Party 12/11",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
16,thesmallthemanyrheinschallplatten,17,Beißpony,The Small & The Many (Rheinschallplatten),"Beißpony

            —
            The Small & The Many (Rheinschallplatten)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
17,mixtapebrainandbone,18,Brain And Bone,Mixtape (Brain And Bone),"Brain And Bone

            —
            Mixtape (Brain And Bone)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
18,cianiboninofinderskeepersrecords,19,Suzanne Ciani,Ciani Bonino (Finders Keepers Records),"Suzanne Ciani

            —
            Ciani Bonino (Finders Keepers Records)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
19,liveatgoldenlion1810,20,Joe Hollick,Live at Golden Lion 18/10,"Joe Hollick

            —
            Live at Golden Lion 18/10",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2599,Andy Votel,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2599
