,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,lost-paradise-blissed-out-breakbeat-hardcore-1991-94,11,Various Artists,Lost Paradise: Blissed Out  Breakbeat Hardcore 1991-94,"Various Artists

              —
              Lost Paradise: Blissed Out  Breakbeat Hardcore 1991-94
            
              (BLANK MIND)",BLANK MIND,"Blank Mind herald the dark/light, ruff/sweet dualities of early UK breakbeat hardcore and techno with a killer haul of tunes from Skanna, Escape, Sleepwalker, The Invisible Man, DJ Mayhem and more

After previously hinting at their fascination in this arena with a 2022 reissue of Earth Leakage Trip’s ‘Psychotronic’  - the first Moving Shadow 12”, issued in 1991 - Sam Purcell’s label go all-in with eight properly licensed cuts of prime rave gear characterised by rushy fluxes of euphoria and melancholia, velocity and weightlessness, all from... more",/products/lost-paradise-blissed-out-breakbeat-hardcore-1991-94,https://assets.boomkat.com/spree/products/924345/product/8718723249249.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
11,r-n-a-o-meets-p-o-p-o,12,R.N.A. Organism,R.N.A.O Meets P.O.P.O,"R.N.A. Organism

              —
              R.N.A.O Meets P.O.P.O
            
              (Mesh-Key Records)",Mesh-Key Records,"Japan, 1980, drum machine dub? Originally issued by Vanity Records (home of those mind-bogglingly fwd Tolerance albums), R.N.A. Organism's only full-length is an eccentric collage of metallic beatbox loops, robotic voices and glockenspiel vamps - like chopped 'n screwed no wave/industrial/mutant dub gear with a prophetic Japanese twist. Compulsory set, obviously; RIYL Throbbing Gristle, Bruce Gilbert, Suicide.

Lovingly remastered by Stephan Mathieu from the original reel-to-reel tapes, 'R.N.A.O Meets P.O.P.O' is an... more",/products/r-n-a-o-meets-p-o-p-o,https://assets.boomkat.com/spree/products/927811/product/0881626804063.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
12,hex-2fe2e77f-2575-4820-88f4-b763cf63e88d,13,BARK PSYCHOSIS,Hex,"BARK PSYCHOSIS

              —
              Hex
            
              (Fire Records)",Fire Records,"Quite literally the definitive and arguably one of the most influential post-rock albums ever made, newly remastered and reissued 30 years since it came out back in 1994. If you’re into Talk Talk’s Laughing Stock / Spirit of Eden, Chicago’s nebulous guitar/jazz movements, or the interconnected wave of loosely likeminded bands (Hood, Pan American etc)  - welcome to your new obsession.

Back in 1994, Hex sounded like a new kind of music - one built on foundations laid by Talk Talk (whose drummer Lee David Harris has a credit on ‘Hex’ and... more",/products/hex-2fe2e77f-2575-4820-88f4-b763cf63e88d,https://assets.boomkat.com/spree/products/433417/product/8137Usj9XkL._SL1414_.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
13,postal-pieces,14,James Tenney,Postal Pieces,"James Tenney

              —
              Postal Pieces
            
              (Blume)",Blume,"James Tenney was a student of composition under John Cage, Harry Partch and Edgard Varèse, among others, and ‘Postal Pieces’ (1965 - 1971) is arguably his most well known and influential project, driven by a lifelong interest in incorporating observations of everyday life into his work. To that end, he summoned his friends - including Pauline Oliveros, La Monte Young, Harold Budd, Philip Corner, Max Neuhaus and others - to compose new music based off obscure instructions he sent them by postcard (replicas of which are included as... more",/products/postal-pieces,https://assets.boomkat.com/spree/products/946381/product/BLUME22_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
14,eternal-50f9bc09-d52d-43f2-a337-f8466a311c33,15,G.F.X.,Eternal,"G.F.X.

              —
              Eternal
            
              (Magic Ritmo)",Magic Ritmo,"Whew!!! A cult ambient-electro/acid-house torpedo, 1990 - loaded with the 100BPM bomb ‘Eternal’ and new beat-y thrust of ‘The Chill’ - finally sees light of day, making countless veteran ravers and younger connoisseurs wet their gruds - massive RIYL Vladimir Ivkovic, Fergus Clark’s 12th Isle, Dr. Stevie the Ambient Guru, LFO, AFX, H.I.A.

Ladies and radge packets, the eagle has landed: Whitley Bay’s Geoff Waterson, aka G.F.X., gives his blessing for a remastered and fully licensed pressing of his sole, debut 12” holy grail; produced... more",/products/eternal-50f9bc09-d52d-43f2-a337-f8466a311c33,https://assets.boomkat.com/spree/products/935215/product/MAGIC002_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
15,music-for-shape-shifters-field-recordings-from-the-amazonian-lowlands-1981-1985,16,Wakuénai (Curripaco),"Music for Shape​-​Shifters: Field Recordings from the Amazonian Lowlands, 1981​-​1985","Wakuénai (Curripaco)

              —
              Music for Shape​-​Shifters: Field Recordings from the Amazonian Lowlands, 1981​-​1985
            
              (Sublime Frequencies)",Sublime Frequencies,"Sublime Frequencies are on their A* game with these mesmerising tape recordings made by Wakuénai villagers upriver in early ‘80s Venezuela, documenting all night ceremonial sessions, anthropomorphic flute calls, and voyages on the Upper Río Negro ... 

‘Music for Shape - Shifters 1981 - 1985’ firmly marks Sublime Frequencies' return to their core interests in field recording and ethnomusicology after excursions into modernity via Egyptian band The Handover earlier in ’24. A seven-part suite spanning guttural wind expressions to... more",/products/music-for-shape-shifters-field-recordings-from-the-amazonian-lowlands-1981-1985,https://assets.boomkat.com/spree/products/960466/product/0037052347_10.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
16,the-moon-and-the-melodies-2024-remaster,17,Cocteau Twins And Harold Budd,"The Moon And The Melodies 
            
              (4AD)","Cocteau Twins And Harold Budd

              —
              The Moon And The Melodies (2024 Remaster)
            
              (4AD)",2024 Remaster,"Remastered from the original tapes by Robin Guthrie and reissued on vinyl for the first time, 'The Moon and the Melodies' is one of the Cocteau Twins' most sublime sets, a blissful marriage of horizontal piano-laced ambience and glistening dream pop.

""It's not Cocteau Twins, and it's not me,"" Budd said in a 1986 interview, ""it's an odd combination peculiar to the mixture."" He'd never heard the band until bassist Simon Raymonde reached out to cover 'Not Yet Remembered' from his 'Ambient 2: Plateaux of Mirror' collaboration with Brian... more",/products/the-moon-and-the-melodies-2024-remaster,https://assets.boomkat.com/spree/products/952156/product/191400064256_T9_Image.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
17,selected-ambient-works-volume-ii-limited-triple-vinyl-reissue,18,Aphex Twin,"Selected Ambient Works Volume II 
            
              (Warp Records)","Aphex Twin

              —
              Selected Ambient Works Volume II (Expanded Edition)
            
              (Warp Records)",Expanded Edition,"Expanded 30th anniversary edition includes all songs on all formats for the first time, including the previously vinyl-exclusive track #19 alongside two additional tracks (officially released and on physical formats for the first time). Artwork by Paul Nicholson, the original album and Aphex logo designer.

It’s fair to say that a whole generation of ravers grew up with a copy of this album in one of its many forms (there are multiple editions with very slightly different tracklists) but the effect remains the same; a deeply hypnotic sense of déjà entendu... more",/products/selected-ambient-works-volume-ii-limited-triple-vinyl-reissue,https://assets.boomkat.com/spree/products/422037/product/WARP21R_Packshot_3000.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
18,chain-of-light,19,Nusrat Fateh Ali Khan & Party,Chain of Light,"Nusrat Fateh Ali Khan & Party

              —
              Chain of Light
            
              (Real World Records)",Real World Records,"Discovered recently in the Real World archives, 'Chain of Light' was recorded by Khan and his qawwali troupe in 1990, just before he hit superstardom. It's engineered by Canadian guitarist Michael Brook and contains four traditional compositions, featuring the never-before-recorded Urdu qawwal 'Ya Gaus Ya Meeran'.

One of the most highly-regarded vocalists of all time, Nusrat Fateh Ali Khan came from a family of musicians; for almost 600 years, the tradition of qawwali - a form of Sufi devotional music - was passed through the... more",/products/chain-of-light,https://assets.boomkat.com/spree/products/955017/product/0884108015933.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
19,a-glimpse-of-light,20,Enno Velthuys,A Glimpse Of Light,"Enno Velthuys

              —
              A Glimpse Of Light
            
              (Dead Mind Records)",Dead Mind Records,"Utterly sublime, introverted analog synth music from the prized early ‘80s annals of a hermetic ambient musician and shadowy figure of the Dutch DIY tape scene, originally issued on tape in 1984.

As steadily revealed in recent years via YouTube uploads and subsequent reissues, Enno Velthuys made gorgeous, melancholic synth music in a bedroom at his mother’s house in The Hague, The Netherlands around the late ‘70s. He had previously played in rock bands in the ‘60s, but the excesses of that scene led to burn out and a retreat into his... more",/products/a-glimpse-of-light,https://assets.boomkat.com/spree/products/940361/product/a0825833691_10.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
20,1-1-3-7f20ae60-6661-49fe-a891-816ab53eb7cc,21,DJ /RUPTURE,1 + 1 = 3,"DJ /RUPTURE

              —
              1 + 1 = 3
            
              (Reel Torque)",Reel Torque,"The 1999 debut mixtape by DJ /rupture - a pre-cursor to his legendary ‘Gold Teeth Thief’ session - is finally, widely available as a 25th anniversary edition with Reel Torque. Joining the dots between African blues, rap, ragga, jungle/breakcore, and avant garde turntable terrorism like no other, it’s 100% e-s-s-e-n-t-i-a-l, no messing.

Whether or not you’re aware of it, Jace Clayton aka DJ /rupture really is one of the best to ever do it. His ‘Gold Teeth Thief’ (2001) and ‘Minesweeper Suite’ (2003) mixtapes utterly set the tone for C.21st club music at... more",/products/1-1-3-7f20ae60-6661-49fe-a891-816ab53eb7cc,https://assets.boomkat.com/spree/products/935376/product/FAKTION30_distro_preview.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
21,we-have-dozens-of-titles,22,GASTR DEL SOL,We Have Dozens of Titles,"GASTR DEL SOL

              —
              We Have Dozens of Titles
            
              (Drag City)",Drag City,"David Grubbs & Jim O'Rourke’s long-dormant Gastr Del Sol returns with a first “new” release in 25 years, an epic 3LP/2CD box set collecting previously unreleased recordings and rarities influenced by Derek Bailey’s free improv as much as hallowed jazz staples and musique concrète, like some irresistible force ploughing through the increasingly approachable, you might even say polite, output of their post rock contemporaries back in the late 90’s. Perhaps unsurprisingly, it sounds better now than ever, too.

Before Gastr Del Sol there was... more",/products/we-have-dozens-of-titles,https://assets.boomkat.com/spree/products/928945/product/781484083627.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
22,troubadour-724307bd-22d2-46f8-a2c3-2ae29c657ab3,23,dorothy carter,Troubadour,"dorothy carter

              —
              Troubadour
            
              (Drag City)",Drag City,"Almost five decades after it was originally released in 1976, psaltry virtuoso Dorothy Carter's cult debut masterpiece has finally been granted a long-overdue reissue. Carter re-imagines songs, psalms and hymns, adding delicate flourishes to music from French, Celtic and Jewish tradition, interspersed with her own compositions. It's seriously magical - essential listening for anyone into Michael O'Shea, Laraaji, Jerusalem in my Heart, Heather Leigh, Joanna Newsom.

We were wowed by last year's Palo Flats re-release of Carter's under-heard... more",/products/troubadour-724307bd-22d2-46f8-a2c3-2ae29c657ab3,https://assets.boomkat.com/spree/products/940675/product/781484090823.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
23,simple-reality,24,Skeet,Simple Reality,"Skeet

              —
              Simple Reality
            
              (Efficient Space)",Efficient Space,"An absolute gem of minimalist post-punk pop jangle from 1980 Coventry finally finds its audience, who are likely to be fans of Antena, Brenda Ray, Vazz, Young Marble Giants, Fire Engines, Maximum Joy.

The epitome of a what-could-have-been band, Skeet were a trio formed in the shadows of Coventry’s renowned 2 Tone scene by brothers Gary & Nigel Meffen, and completed by singer Kay Booth, whose endearingly shy delivery neatly contrast the lads’ spiky, jangling drive. They would record a debut EP, ’Park Road’ on a reel-to-reel and... more",/products/simple-reality,https://assets.boomkat.com/spree/products/944754/product/198588121672.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
24,on-the-mediterranean,25,Don King,On The Mediterranean,"Don King

              —
              On The Mediterranean
            
              (NASHAZPHONE)",NASHAZPHONE,"First time vinyl issue of a killer, impossibly rare document from NYC no wave pioneers Don King, the short-lived mid-'80s post-Mars band from Mark Cunningham, featuring Arto and Duncan Lindsay, Lucy Hamilton and John Erskine in their all-star lineup, on a hyper-sensual and humid, screwed Jazz tip.

Centred around two members of Mars - Lucy Hamilton and Mark Cunningham - renowned for featuring on Brian Eno’s legendary ‘No New York’ (1978) survey, as well as affiliates of Sonic Youth and Swans; Don King were a lesser... more",/products/on-the-mediterranean,https://assets.boomkat.com/spree/products/913681/product/NP-50_Cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
25,the-carnegie-hall-concert-f1206cec-3099-48f6-ab8d-03f71672e3cb,26,ALICE COLTRANE,The Carnegie Hall Concert,"ALICE COLTRANE

              —
              The Carnegie Hall Concert
            
              (Verve)",Verve,"Officially issued in its 80 minute entirety for first time: Alice Coltrane’s enrapturing performance at Carnegie Hall, NYC in 1971 documents the legendary cosmic and spiritual jazz catalyst joined by an all-star ensemble; Pharoah Sanders, Archie Sheep, Jimmy Garrison, Cecil McBee. Ed Blackwell and others from her late husband’s band.

Not every day that a cosmic jazz mindblower returns to orbit, but then again there’s a lunar eclipse this week… First partially surfacing unofficially in 2018, now mercifully available in full, this pressing of... more",/products/the-carnegie-hall-concert-f1206cec-3099-48f6-ab8d-03f71672e3cb,https://assets.boomkat.com/spree/products/927400/product/CS1001286-01A-BIG.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
26,summertime-5839a5f2-23be-4fef-b9c2-934d8a682c07,27,System Exclusive,Summertime,"System Exclusive

              —
              Summertime
            
              (Terrestrial Funk)",Terrestrial Funk,"Whew we have a hot one for ya! A string of street-soul/downbeat and early rave techno pearls finally finds their audience after 30 years languishing as a sought-after white label - huge tip for all soundsystem obsessives, anyone who copped and loved that V4 Visions comp, Soul II Soul, Joyce Sims....

Just oozing with pie-eyed early ‘90s optimism, the ’Summertime’ EP is excavated from Simon Akers & Jason Brown’s vaults for a full release with Terrestrial Funk, augmented by 4 additional cuts. Dusted down from original DATs the vibes properly... more",/products/summertime-5839a5f2-23be-4fef-b9c2-934d8a682c07,https://assets.boomkat.com/spree/products/948823/product/0614524901257.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
27,h-art-songs,28,MOONDOG,H'art Songs,"MOONDOG

              —
              H'art Songs
            
              (ROOF MUSIC / Managram Musikverlag)",ROOF MUSIC / Managram Musikverlag,"Moondog’s canonic album of jaunty jazz songcraft is finally repressed nigh on a half century since its first release, bearing 10 inimitable tunes about everything from pigmy pigs to reflections on human rights (and goose, and shark rights, for that matter) set to unique distillations of jazz-classical keys comparable to everyone from Reich and Glass’s minimalism, or Partch’s unusual tunings, but evidently in a lane of his own. A real special thing that sounds something like Robert Wyatt via Harry Partch… ✨

“Moondog's jovial H'art Songs was... more",/products/h-art-songs,https://assets.boomkat.com/spree/products/961255/product/ZwaFoNjM.jpeg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
28,desertshore-fffaee77-e776-4cf3-93e3-1ad3d12e921c,29,Nico,Desertshore,"Nico

              —
              Desertshore
            
              (Domino Recording Co)",Domino Recording Co,"A real, bona fide all-timer, misunderstood when it was released in 1970, Nico's arid, moonlit masterpiece has never sounded more relevant, drawing from medieval folk and German classical music to sketch out a gothic landscape of death and despair. If you've never clapped ears on this one, know that its ripples of influence will have no doubt reached you several times over.

'Desertshore' arrived just two years after 'The Marble Index', Nico's notoriously desolate second album that swerved from the sound of 'Chelsea Girl', replacing its... more",/products/desertshore-fffaee77-e776-4cf3-93e3-1ad3d12e921c,https://assets.boomkat.com/spree/products/921752/product/887830014663_T9_Image.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
29,pre-millenium-witchcraft-1995-1998,30,Carrier,"Pre-Millenium Witchcraft 
            
              (Berceuse Heroique)","Carrier

              —
              Pre-Millenium Witchcraft (1995-1998)
            
              (Berceuse Heroique)",1995-1998,"deadly deadly deadly 70 minute session from cult UK club technician Carrier hailing his roots in mid-late ‘90s D&B with a ridiculously strong mixtape of pre-millennial, post-junglist rufige - 100% essential for fans of the golden era, the bruk out, Raime and Logos’ Reel Torque mixes, and anyone sick of being recommended Intelligent Liquid D&B to Chill and Study to. 

‘Pre-Millennium Witchcraft (1995 - 1998)’ is Guy Brewer’s love note to his teenaged years, when older siblings and their mates introduced him to the hardcore jungle-derived... more",/products/pre-millenium-witchcraft-1995-1998,https://assets.boomkat.com/spree/products/927200/product/BHT010.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
30,temple-iv,31,ROY MONTGOMERY,Temple IV,"ROY MONTGOMERY

              —
              Temple IV
            
              (Kranky)",Kranky,"An influence on everyone from Grouper to Rat Heart, the perennially rated Kiwi guitarist Roy Montgomery is at his most lyrically instrumental, evocative best on early solo side ’Temple IV’, which is newly expanded and now finally pressed on vinyl for the first time.

In 1995, guitarist Roy Montgomery broke solo from his roles in pivotal ‘80s New Zealand bands, Dadamah, Dissolve, Hash Jar Tempo, and The Pin Group, with a pair of sublime self-portraits, ‘Scenes from the South Island’, and this, ‘Temple IV’, which was only ever... more",/products/temple-iv,https://assets.boomkat.com/spree/products/917966/product/a4011161766_10.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
31,bailando-en-el-obrero,32,Juan Camilo,Bailando En El Obrero,"Juan Camilo

              —
              Bailando En El Obrero
            
              (Shotta Tapes)",Shotta Tapes,"Tom Boogz’ aka Rat Heart invites his pal Juan Camilo for a heavy trip into El Obrero, one of the most emblematic neighbourhoods of the capital of southwestern Colombia’s Valle del Cauca, with a handpicked selection of dripping bangers highlighting the more aggressive styles of salsa heard on the steets of Cali by night.

For 90 minutes Camilo offers a hot and horny taste of the neighbourhood where salsa rhythms from the Antilles took root in Cali, the capital of the Valle del Cauca region, and Colombia’s 3rd largest metropolis after Bogotá... more",/products/bailando-en-el-obrero,https://assets.boomkat.com/spree/products/948637/product/cover.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
32,resynthese-favn,33,hecker,Resynthese FAVN,"hecker

              —
              Resynthese FAVN
            
              (Blank Forms Editions)",Blank Forms Editions,"Hecker does it with the lights on!!! In pursuit of a 50 hour release in 2021, pioneering sound artist of our time, Florian Hecker - collaborator of Aphex Twin, Mark Leckey, Reza Negarestani - persists in reframing doors of perception on Blank Forms’ 10xCD presentation of a near 9-hour, 2017 installation soundtrack: an uncompromising, poetic trek into uncanny valley properties of synthetic timbre; short-circuiting distinctions of text, sound, dreams with a vividly sober yet psychedelic sensuality that prizes electronic music for what it’s... more",/products/resynthese-favn,https://assets.boomkat.com/spree/products/963922/product/a1845357560_10.jpg,2688,Reissues & Archival,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2688
