,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
10,frame-20th-anniversary-edition,11,Shuttle358,"Frame 
            
              (12K)","Shuttle358

              —
              Frame (20th Anniversary Edition)
            
              (12K)",20th Anniversary Edition,"One of our favorite records on Taylor Deupree's long-running 12k imprint, Shuttle358's ""Frame"" is an enduring soft-focus glitch milestone. Rich with pillowy pads and hyper-digital micropercussion, it sounds like a gentle embrace from an era that never really got its dues.

It's tough to believe it's been a full two decades since ""Frame"" offered textured emotionality to the icy cold world of microsound. At the time, acts like Oval and labels like Mille Plateaux (and indeed 12k) had began to forge a... more",/products/frame-20th-anniversary-edition,https://assets.boomkat.com/spree/products/747983/product/0881626560167.jpg,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
11,understanding-wildlife,12,Shuttle358,Understanding Wildlife,"Shuttle358

              —
              Understanding Wildlife
            
              (Mille Plateaux / 12K)",Mille Plateaux / 12K,The official follow up to the groundbreaking 'Frame' album on 12k. Two years later we have 'Understanding Wildlife' which builds on the awesome melding of clicks and warm soundscapes into an even more classically serene framework. Several tracks use real instruments like harp and distant vocalising which is realised in the beautiful album opener 'Finch'. 'Plastination' moves along with a heartbeat like bass flutter over which warm chords ride with the microscopic clicks flying round the track... more,/products/understanding-wildlife,https://assets.boomkat.com/spree/products/43095/product/original.jpg,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
12,statik-627cbdab-c23f-4c48-a02d-405ef6e7de21,13,Actress,Statik,"Actress

              —
              Statik
            
              (Smalltown Supersound)",Smalltown Supersound,"Actress's tenth hazed set of fractal dancefloor refractions is a spongy, sub-aquatic mass of Drexciyan electro, gusty balearic ambience, 8-bit digi-dub and eerie Nuno Canavarro-esque melodic mazes. Steeped in obscured mythology while beckoning a burnished cybernetic future, 'Statik' might be his most decisive, celestial statement yet.

Balancing a dense conceptual framework with real soundsystem weight ain’t easy - too much artspeak and the music inevitably loses its pulse, pay too much... more",/products/statik-627cbdab-c23f-4c48-a02d-405ef6e7de21,https://assets.boomkat.com/spree/products/930380/product/7072822428006.jpg,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
13,expselfreleased,14,Kyle Hall,EXP (self-released),"Kyle Hall

            —
            EXP (self-released)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
14,bsidesnullpunkt,15,DB1,B-Sides (Nullpunkt),"DB1

            —
            B-Sides (Nullpunkt)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
15,variousselfreleased,16,Michael J Blood,various (self-released),"Michael J Blood

            —
            various (self-released)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
16,tenzan,17,Spekki Webu,Tenzan,"Spekki Webu

              —
              Tenzan
            
              (Blue Hour)",Blue Hour,,/products/tenzan,https://assets.boomkat.com/spree/products/917896/product/8718723243551.jpg,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
17,action3emc,18,Rian Treanor with Rotherham Sight & Sound,Action 3 (EMC),"Rian Treanor with Rotherham Sight & Sound

            —
            Action 3 (EMC)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
18,everything-squared,19,Seefeel,Everything Squared,"Seefeel

              —
              Everything Squared
            
              (Warp Records)",Warp Records,"Seefeel's first new material since 2011, 'Everything Squared' strengthens the band's slew of recent reissues, neatly bringing their innovative '90s fusion of shoegaze, dub and experimental electronix into another era. It's magickal, back-room bliss.

As soon as Sarah Peacock's warped, ethereal vocals curve into Mark Clifford's low 'n slow throbs on 'Sky Hooks', there can be absolutely no doubt that we're listening to Seefeel. The advance single opens 'Everything Squared' and lays out Seefeel's... more",/products/everything-squared,https://assets.boomkat.com/spree/products/951633/product/5056614797992_T7_Image.jpg,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
19,positivementalattitudesolvesallsoundsignature,20,Theo Parrish,Positive Mental Attitude Solves All (Sound Signature),"Theo Parrish

            —
            Positive Mental Attitude Solves All (Sound Signature)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
20,innavortexwatchingairplaneseditarea127,21,Driven by Attraction,Inna Vortex (Watching Airplanes edit) (Area127),"Driven by Attraction

            —
            Inna Vortex (Watching Airplanes edit) (Area127)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
21,recessmohem03mohem,22,Fadi Mohem,Recess - Mohem 03 (Mohem),"Fadi Mohem

            —
            Recess - Mohem 03 (Mohem)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
22,rednightiliantape,23,Fireground,Red Night (Ilian Tape),"Fireground

            —
            Red Night (Ilian Tape)",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
23,stranger-than-fiction-5aa00720-cc09-4be6-ac4d-9e0d41de58df,24,Seven Davis Jr.,Stranger Than Fiction,"Seven Davis Jr.

              —
              Stranger Than Fiction
            
              (Secret Angels)",Secret Angels,,/products/stranger-than-fiction-5aa00720-cc09-4be6-ac4d-9e0d41de58df,https://assets.boomkat.com/spree/products/915447/product/197190491876.jpg,2600,A Made Up Sound,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2600
