,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,,1,Sayako,ᏒᏋᏉᏋᏒᏰᏋᏒᏗᏖᎥᎧᏁ,"Sayako

            —
            ᏒᏋᏉᏋᏒᏰᏋᏒᏗᏖᎥᎧᏁ",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
1,assobiodoghost,2,MC João da Z.O (Love Funk) DJ Mágico,Assobio Do Ghost,"MC João da Z.O (Love Funk) DJ Mágico

            —
            Assobio Do Ghost",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
2,torchesnight,3,Tek Lintowe,Torches Night,"Tek Lintowe

            —
            Torches Night",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
3,luigi,4,Lazer Dim 700,LUIGI,"Lazer Dim 700

            —
            LUIGI",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
4,fancytorturechamber,5,Blectum from Blechdom,Fancy Torture Chamber,"Blectum from Blechdom

            —
            Fancy Torture Chamber",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
5,eatmycum,6,Chuquimamani-Condori,Eat My Cum,"Chuquimamani-Condori

            —
            Eat My Cum",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
6,jargonking,7,Peter Hamill,Jargon King,"Peter Hamill

            —
            Jargon King",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
7,goingout2night,8,Cartier God,Going Out 2night,"Cartier God

            —
            Going Out 2night",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
8,thelectureofcomradestalinattheextraordinary8thplenarycongress,9,Paul DeMarinis,The Lecture Of Comrade Stalin At The Extraordinary 8th Plenary Congress,"Paul DeMarinis

            —
            The Lecture Of Comrade Stalin At The Extraordinary 8th Plenary Congress",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
9,theoctuplepersonalityandelevencrows,10,World's End Girlfriend,the octuple personality and eleven crows,"World's End Girlfriend

            —
            the octuple personality and eleven crows",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2615,Mark Leckey,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2615
