,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,al-fajer-the-dawn,1,Al Fajer Group,"Al Fajer (The Dawn) فرقة الفجر الفلسطينية
            
              (Majazz Project)","Al Fajer Group

              —
              Al Fajer (The Dawn) فرقة الفجر الفلسطينية
            
              (Majazz Project)",The Dawn فرقة الفجر الفلسطينية,"Maiden vinyl issue of enchanting Palestinian protest songs, performed and recorded in late ‘80s by acoustic Kuwaiti quartet Al Fajr Group; Sima Kanaan (Vocals), Bashar Shammout (Guitar) Jameel Saraj (Oud and Guitar) and Nizar Alyan (Percussion).

“Al Fajer Group was established in Kuwait in 1987 and became known for their unique frequencies and the transparency of their sound. The band is rooted in acoustic oud, guitar and percussion and they never used any electronic equipment during... more",/products/al-fajer-the-dawn,https://assets.boomkat.com/spree/products/854037/product/a2503247235_10.jpg,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
1,cookieshoopspod,2,Cookies Hoops,Cookies Hoops pod,"Cookies Hoops

            —
            Cookies Hoops pod",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
2,woodblues,3,أحمد [ahmed],Wood Blues,"أحمد [ahmed]

            —
            Wood Blues",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
3,slugmasterscumtherrorpy,4,腥身保育器≒Nov Embudagonn 108 Hypnodelia And Therrorpyec So-wound System Warchestra,戦隊Slugmasterによる腥體損傷型SCUMTh'ERROR'PY,"腥身保育器≒Nov Embudagonn 108 Hypnodelia And Therrorpyec So-wound System Warchestra

            —
            戦隊Slugmasterによる腥體損傷型SCUMTh'ERROR'PY",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
4,dregs-e6ff7022-783c-40a3-a533-2d097b2e8fbf,5,Dregs,Dregs,"Dregs

              —
              Dregs
            
              (Purely Physical Teeny Tapes)",Purely Physical Teeny Tapes,"Superb debut suite of dankest trip hop by Naarm collective Dregs, properly homing in/zoning out on a mix of hazed dub basslines, etheric vox, creeping guitars and crepuscular synths webbed with FX in a way right between the eyes of early Massive Attack, that a.s.o pearl from last year, classic HTRK,Tarquin Manek & YL Hooi, CS + Kreme, Hysterical Love Project.

Absolute manna for moody buggers, Dregs’ eponymous venture pushes off into familiar waters where they nevertheless leave... more",/products/dregs-e6ff7022-783c-40a3-a533-2d097b2e8fbf,https://assets.boomkat.com/spree/products/957354/product/dregs_cover_600_res.jpg,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
5,billysrecordsalonshopnyc,6,,"Billy’s Record Salon shop, NYC","Billy’s Record Salon shop, NYC",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
6,liveroulette,7,Fred Moten + Brandon López,live @ Roulette,"Fred Moten + Brandon López

            —
            live @ Roulette",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
7,annie-u-r-a-bird-ft-jonnine,8,M. Quake,"Annie U R A Bird 
            
              (Purely Physical Teeny Tapes)","M. Quake

              —
              Annie U R A Bird (Ft Jonnine)
            
              (Purely Physical Teeny Tapes)",Ft Jonnine,"Delectable, mutant lovers rock dub flip of Annie Lennox by Naarm’s lowkey scene lynchpin Tarquin Manek starring the honeyed but ghostly vocal of HTRK’s Jonnine.

Adding to a carousel of aliases that have cropped up on these pages over the past decade - LST, Silzedrek, Static Cleaner Lost Reward, F Ingers, Tarcar - Tarquin Manek reprises the Martina Quake handle used on a 2020 concrète dub cover of Eartha Kitt for this brilliantly gritty new downstroke, delivered to cushion your... more",/products/annie-u-r-a-bird-ft-jonnine,https://assets.boomkat.com/spree/products/924641/product/v6-new-pptt07-image.jpeg,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
8,exhibtatemodern,9,Mike Kelley,exhib @ Tate Modern,"Mike Kelley

            —
            exhib @ Tate Modern",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
9,mexhibemalin,10,Jasper Marsalis,\m/‘ exhib @ Emalin,"Jasper Marsalis

            —
            \m/‘ exhib @ Emalin",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2654,Purely Physical Teeny Tapes,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2654
