,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
0,sai-do-coracao,1,Nuno Beats,Sai Do Coração,"Nuno Beats

              —
              Sai Do Coração
            
              (Príncipe)",Príncipe,"Real stunning high-heat romancers from Príncipe with probably the most sensual release on the label in recent memory - if not ever. Swinging silken tarraxo syncopations around wavey synths and breathy vocals to forward a unique vision of cosmic, syruppy soul/R&B, it’s a properly heady album of late night batida heaters from what is, still, one of the world’s most forward facing labels. If you’re into anything from amapiano to Amaarae, or even the moodier end of The Other People... more",/products/sai-do-coracao,https://assets.boomkat.com/spree/products/937713/product/P055_FRONT_2.jpg,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
1,one-day-50e8918f-7db8-4c16-a0bf-eac13728ca1d,2,Loidis,One Day,"Loidis

              —
              One Day
            
              (Incienso)",Incienso,"Brian Leeds (Huerco S.) assumes his ultimate deep house and techno form as Loidis with an hour-long album of micro-dosed, dub wise delicacies on Incienso label - big RIYL Shinichi Atobe, NWAQ, DJ Sprinkles, Vainqueur.

Trading under an archaic name for Leeds, Loidis goes on like a long weekend in one of its infamous club or house parties, rolling out deep and long with eight hypnotically immersive cuts distinguished by his trippy surface detailing and heavily infectious grooves. After years... more",/products/one-day-50e8918f-7db8-4c16-a0bf-eac13728ca1d,https://assets.boomkat.com/spree/products/943540/product/4251804192460_2500.jpg,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
2,wetmanshowcase,3,Duppy Gun,Wetman Showcase,"Duppy Gun

            —
            Wetman Showcase",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
3,trainedtobeadancer,4,HOMETRAINER.DJ,trained to be a dancer,"HOMETRAINER.DJ

            —
            trained to be a dancer",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
4,lovescoming,5,DIONIGI/BALDELLI,Love’s Coming,"DIONIGI/BALDELLI

            —
            Love’s Coming",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
5,newbluesun,6,André 3000,New Blue Sun,"André 3000

            —
            New Blue Sun",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
6,roomontop,7,The Delinquents,Room On Top,"The Delinquents

            —
            Room On Top",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
7,teenageiceage,8,Suzy Andrews,Teen Age Ice Age,"Suzy Andrews

            —
            Teen Age Ice Age",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
8,gm01,9,M5 (Gerald Mitchell),GM-01,"M5 (Gerald Mitchell)

            —
            GM-01",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
9,plz0073ltd,10,Costin RP,PLZ007.3LTD,"Costin RP

            —
            PLZ007.3LTD",,,,https://boomkat.com/assets/missing-image-ff66121553d0b6715416d6811c4ce4e0a66c91fabaf17e923f8741023340e44f.png,2679,Jenny Slattery,2024,https://boomkat.com/charts/boomkat-end-of-year-charts-2024/2679
